,AF3,AF4,T7,T8,PZ
0,4323.076923,4296.410256,4299.487179,4289.743589,4283.076923
1,4304.615384,4288.717948,4286.153846,4278.461538,4277.948717
2,4293.333333,4290.769230,4283.589743,4266.666666,4274.358974
3,4303.589743,4292.820512,4292.307692,4265.641025,4275.384615
4,4301.025641,4269.743589,4286.666666,4259.487179,4266.666666
5,4314.358974,4273.846153,4296.923076,4283.076923,4274.871794
6,4325.128205,4300.000000,4310.256410,4302.051282,4290.769230
7,4303.589743,4298.974358,4301.538461,4294.871794,4289.743589
8,4304.615384,4289.230769,4296.923076,4292.820512,4290.256410
9,4320.512820,4289.230769,4301.538461,4288.717948,4289.230769
10,4322.564102,4301.025641,4311.282051,4295.897435,4291.282051
11,4315.897435,4314.358974,4303.076923,4291.282051,4292.820512
12,4315.384615,4325.128205,4289.743589,4271.794871,4293.846153
13,4332.307692,4328.717948,4304.615384,4292.307692,4301.538461
14,4330.769230,4309.230769,4307.179487,4309.743589,4290.769230
15,4310.769230,4302.051282,4300.512820,4287.692307,4276.410256
16,4298.974358,4304.102564,4302.051282,4265.641025,4271.282051
17,4304.102564,4291.282051,4298.461538,4265.641025,4268.205128
18,4313.846153,4288.717948,4296.410256,4284.615384,4275.897435
19,4308.205128,4290.769230,4289.230769,4287.179487,4275.897435
20,4317.948717,4300.000000,4290.769230,4284.615384,4278.461538
21,4321.538461,4306.666666,4294.358974,4299.487179,4285.641025
22,4301.025641,4289.230769,4286.666666,4304.102564,4280.512820
23,4308.717948,4287.692307,4289.743589,4302.051282,4278.974358
24,4326.666666,4304.102564,4289.743589,4302.564102,4277.435897
25,4320.000000,4310.769230,4296.410256,4317.435897,4280.512820
26,4293.846153,4301.025641,4307.692307,4326.666666,4287.179487
27,4279.487179,4284.102564,4294.871794,4321.538461,4279.487179
28,4311.794871,4295.897435,4296.410256,4337.948717,4285.128205
29,4335.897435,4304.102564,4304.102564,4334.871794,4293.846153
30,4306.666666,4287.179487,4300.512820,4307.692307,4284.102564
31,4282.564102,4280.512820,4301.025641,4306.666666,4276.410256
32,4293.846153,4285.128205,4302.051282,4314.871794,4279.487179
33,4309.743589,4292.820512,4305.641025,4319.487179,4284.615384
34,4305.128205,4289.743589,4293.333333,4314.358974,4270.769230
35,4297.435897,4287.692307,4288.205128,4307.692307,4268.205128
36,4291.794871,4297.948717,4305.641025,4320.000000,4291.282051
37,4278.461538,4290.769230,4302.564102,4313.333333,4288.717948
38,4296.410256,4281.025641,4300.512820,4294.358974,4284.102564
39,4321.025641,4281.538461,4305.641025,4288.717948,4291.794871
40,4312.307692,4293.846153,4300.512820,4294.358974,4292.307692
41,4294.871794,4309.230769,4300.512820,4316.410256,4294.871794
42,4284.102564,4296.923076,4302.564102,4324.102564,4294.358974
43,4307.179487,4295.384615,4308.205128,4320.512820,4298.461538
44,4329.230769,4304.102564,4303.076923,4308.205128,4300.512820
45,4309.230769,4300.512820,4291.794871,4293.846153,4291.794871
46,4289.743589,4304.102564,4297.948717,4300.000000,4290.769230
47,4289.230769,4295.897435,4298.974358,4303.076923,4289.743589
48,4304.102564,4294.871794,4304.615384,4299.487179,4294.871794
49,4306.666666,4306.666666,4312.307692,4292.820512,4297.948717
50,4301.025641,4305.641025,4307.692307,4295.384615,4294.871794
51,4314.358974,4306.153846,4314.871794,4313.333333,4303.076923
52,4309.743589,4305.128205,4315.384615,4301.538461,4302.564102
53,4290.769230,4302.051282,4305.128205,4289.743589,4298.974358
54,4284.615384,4297.435897,4294.871794,4293.846153,4300.000000
55,4284.615384,4292.307692,4294.358974,4287.179487,4296.410256
56,4291.282051,4300.512820,4309.230769,4291.794871,4302.051282
57,4280.000000,4292.307692,4304.615384,4286.666666,4298.461538
58,4263.589743,4275.384615,4292.820512,4277.948717,4293.333333
59,4268.205128,4287.179487,4292.820512,4293.333333,4298.974358
60,4282.051282,4295.384615,4290.256410,4302.051282,4290.256410
61,4298.974358,4289.230769,4299.487179,4295.384615,4288.205128
62,4288.205128,4277.948717,4298.461538,4275.897435,4290.256410
63,4268.717948,4287.692307,4292.820512,4268.205128,4285.641025
64,4275.384615,4303.076923,4300.512820,4286.153846,4289.743589
65,4285.128205,4286.666666,4292.820512,4299.487179,4290.769230
66,4298.974358,4287.692307,4287.179487,4293.846153,4289.230769
67,4300.000000,4304.615384,4294.358974,4264.102564,4287.179487
68,4285.641025,4304.102564,4307.179487,4267.179487,4298.461538
69,4283.589743,4298.461538,4316.410256,4312.820512,4307.179487
70,4289.230769,4289.230769,4305.128205,4313.333333,4292.820512
