,AF3,AF4,T7,T8,PZ
0,4285.128205,4267.692307,4305.641025,4270.769230,4299.487179
1,4291.282051,4271.282051,4313.846153,4276.923076,4299.487179
2,4288.717948,4265.128205,4311.794871,4268.205128,4291.282051
3,4284.102564,4261.538461,4302.051282,4256.923076,4283.076923
4,4284.615384,4264.615384,4289.230769,4249.230769,4280.512820
5,4291.282051,4271.794871,4287.692307,4254.871794,4287.692307
6,4300.512820,4281.538461,4301.025641,4273.846153,4294.871794
7,4300.512820,4279.487179,4305.128205,4283.076923,4286.153846
8,4304.615384,4280.000000,4309.743589,4288.717948,4282.051282
9,4303.076923,4287.179487,4308.205128,4280.000000,4281.025641
10,4291.794871,4289.230769,4293.333333,4278.974358,4276.410256
11,4286.666666,4280.512820,4288.205128,4285.128205,4274.358974
12,4278.974358,4264.615384,4288.717948,4268.717948,4271.282051
13,4281.025641,4265.641025,4292.820512,4272.307692,4276.410256
14,4287.179487,4274.358974,4289.743589,4290.256410,4280.512820
15,4298.974358,4281.538461,4288.717948,4289.230769,4284.615384
16,4306.666666,4287.692307,4297.948717,4282.051282,4290.256410
17,4290.769230,4277.435897,4295.384615,4275.897435,4280.512820
18,4289.230769,4275.897435,4299.487179,4276.923076,4275.897435
19,4291.794871,4281.025641,4300.512820,4275.384615,4282.051282
20,4283.076923,4275.384615,4289.230769,4277.948717,4280.000000
21,4291.794871,4275.897435,4289.743589,4288.205128,4277.948717
22,4299.487179,4280.000000,4289.230769,4281.538461,4280.512820
23,4302.051282,4287.179487,4297.948717,4286.666666,4290.769230
24,4306.666666,4290.769230,4307.692307,4300.000000,4293.333333
25,4300.000000,4279.487179,4301.025641,4278.974358,4284.102564
26,4290.256410,4271.282051,4292.307692,4263.589743,4282.051282
27,4287.179487,4266.153846,4290.256410,4278.461538,4280.000000
28,4288.717948,4263.076923,4297.435897,4290.256410,4276.923076
29,4286.153846,4265.128205,4293.333333,4276.410256,4271.794871
30,4282.051282,4270.769230,4281.025641,4262.051282,4269.230769
31,4284.615384,4278.461538,4287.179487,4273.846153,4275.897435
32,4284.102564,4280.512820,4298.974358,4276.410256,4280.512820
33,4289.230769,4289.743589,4300.000000,4280.512820,4285.641025
34,4289.743589,4294.358974,4287.692307,4291.282051,4284.615384
35,4281.025641,4286.153846,4279.487179,4287.179487,4279.487179
36,4286.153846,4295.897435,4289.743589,4294.358974,4288.205128
37,4286.153846,4301.538461,4285.128205,4298.974358,4287.179487
38,4284.102564,4297.435897,4273.846153,4293.846153,4277.948717
39,4297.435897,4303.076923,4285.641025,4290.256410,4283.589743
40,4298.974358,4304.615384,4292.820512,4280.000000,4288.717948
41,4295.384615,4307.179487,4295.384615,4282.051282,4291.794871
42,4297.948717,4311.282051,4296.410256,4288.205128,4295.897435
43,4300.000000,4312.307692,4298.974358,4273.846153,4300.000000
44,4294.871794,4309.230769,4293.333333,4254.871794,4298.461538
45,4284.102564,4300.512820,4278.461538,4254.871794,4289.230769
46,4290.769230,4305.641025,4300.512820,4277.435897,4297.948717
47,4295.384615,4304.102564,4311.282051,4275.897435,4298.974358
48,4288.205128,4291.794871,4283.589743,4251.794871,4285.128205
49,4287.692307,4301.538461,4275.384615,4261.025641,4286.666666
50,4287.179487,4311.282051,4291.282051,4267.692307,4296.410256
51,4293.846153,4308.205128,4310.769230,4253.846153,4307.179487
52,4293.333333,4303.076923,4305.641025,4255.384615,4308.717948
53,4288.205128,4304.615384,4291.282051,4276.923076,4307.179487
54,4296.410256,4309.743589,4290.769230,4282.051282,4312.307692
55,4294.871794,4305.128205,4287.692307,4264.615384,4309.743589
56,4289.230769,4302.564102,4289.743589,4265.128205,4308.205128
57,4288.717948,4301.025641,4292.307692,4268.717948,4307.179487
58,4291.794871,4298.974358,4291.794871,4266.153846,4303.589743
59,4296.410256,4303.589743,4296.410256,4275.897435,4303.589743
60,4295.384615,4301.025641,4298.974358,4278.461538,4301.025641
61,4300.000000,4305.641025,4306.666666,4283.076923,4301.538461
62,4296.923076,4309.743589,4303.076923,4288.205128,4302.564102
63,4284.615384,4301.025641,4283.589743,4273.333333,4297.435897
64,4295.384615,4312.307692,4292.307692,4273.846153,4302.564102
65,4300.000000,4320.000000,4303.589743,4292.307692,4306.153846
66,4286.666666,4307.692307,4295.897435,4311.794871,4302.051282
67,4289.743589,4303.589743,4301.025641,4326.666666,4302.051282
68,4296.923076,4307.179487,4305.641025,4322.051282,4297.948717
69,4291.794871,4304.615384,4298.974358,4314.358974,4293.846153
70,4282.051282,4292.307692,4288.717948,4301.538461,4290.769230
71,4288.205128,4294.871794,4289.743589,4302.051282,4295.897435
72,4296.410256,4307.692307,4302.051282,4322.051282,4301.025641
73,4284.615384,4302.564102,4298.974358,4309.743589,4292.307692
74,4281.538461,4296.923076,4290.769230,4285.641025,4289.230769
75,4290.769230,4301.025641,4289.743589,4291.794871,4290.256410
76,4301.025641,4311.794871,4305.128205,4316.923076,4294.358974
77,4308.717948,4321.025641,4320.512820,4322.564102,4302.051282
78,4302.051282,4312.820512,4308.717948,4296.410256,4296.410256
79,4295.897435,4301.025641,4295.384615,4286.666666,4289.230769
80,4289.230769,4292.820512,4288.717948,4304.102564,4282.564102
81,4282.051282,4286.153846,4296.410256,4320.000000,4280.000000
82,4283.589743,4285.128205,4305.128205,4317.948717,4283.076923
83,4279.487179,4280.000000,4289.743589,4303.589743,4279.487179
84,4280.512820,4284.102564,4300.000000,4306.153846,4287.692307
85,4283.589743,4289.743589,4317.948717,4298.974358,4297.948717
86,4279.487179,4282.564102,4296.923076,4276.923076,4289.743589
87,4278.974358,4277.948717,4284.102564,4283.076923,4284.615384
88,4280.000000,4282.051282,4294.358974,4296.923076,4290.256410
89,4291.794871,4299.487179,4303.076923,4303.076923,4301.025641
90,4304.102564,4314.358974,4305.128205,4300.512820,4303.589743
91,4305.128205,4310.769230,4310.256410,4289.743589,4300.000000
92,4308.205128,4309.230769,4313.333333,4287.692307,4301.025641
93,4305.641025,4314.358974,4311.794871,4284.615384,4304.102564
94,4305.641025,4317.435897,4318.974358,4273.333333,4309.230769
95,4306.666666,4312.307692,4314.358974,4262.564102,4306.666666
96,4302.051282,4305.641025,4297.948717,4260.000000,4296.410256
97,4301.538461,4309.230769,4304.102564,4273.333333,4294.871794
98,4301.538461,4305.641025,4311.282051,4272.820512,4293.333333
99,4308.205128,4305.641025,4316.923076,4263.589743,4294.871794
100,4307.179487,4304.102564,4326.666666,4261.025641,4295.897435
101,4290.769230,4287.692307,4321.025641,4253.846153,4291.282051
102,4298.461538,4293.333333,4313.333333,4258.461538,4294.871794
103,4306.666666,4302.564102,4305.128205,4265.128205,4292.307692
104,4297.948717,4293.333333,4305.641025,4268.205128,4287.179487
105,4300.512820,4292.307692,4324.102564,4264.102564,4293.333333
106,4306.666666,4292.820512,4329.230769,4246.666666,4293.846153
107,4303.589743,4286.666666,4313.846153,4250.256410,4286.153846
108,4290.769230,4271.794871,4300.000000,4260.000000,4275.384615
109,4292.820512,4267.179487,4320.000000,4256.923076,4281.025641
110,4307.179487,4277.948717,4337.435897,4256.923076,4293.333333
111,4302.051282,4276.923076,4314.871794,4265.128205,4286.153846
112,4305.641025,4280.512820,4303.589743,4278.461538,4281.538461
113,4316.923076,4286.153846,4311.794871,4274.358974,4285.128205
114,4310.256410,4280.512820,4313.846153,4260.000000,4287.179487
115,4303.589743,4276.923076,4313.333333,4269.230769,4291.794871
116,4304.102564,4277.435897,4318.974358,4281.538461,4293.333333
117,4314.358974,4287.692307,4332.307692,4288.717948,4297.948717
118,4313.333333,4290.769230,4321.538461,4280.512820,4293.333333
119,4305.128205,4279.487179,4297.948717,4266.153846,4282.051282
120,4308.717948,4279.487179,4302.051282,4277.435897,4282.564102
121,4305.128205,4282.051282,4311.282051,4287.692307,4284.102564
122,4302.051282,4281.025641,4314.358974,4287.179487,4287.179487
123,4306.666666,4280.512820,4317.435897,4277.948717,4288.717948
124,4303.076923,4277.435897,4309.230769,4270.256410,4282.564102
125,4300.000000,4280.512820,4299.487179,4276.410256,4283.076923
126,4299.487179,4282.564102,4292.307692,4271.794871,4284.102564
127,4302.051282,4287.692307,4296.923076,4275.897435,4288.205128
128,4303.076923,4288.205128,4308.717948,4289.743589,4296.410256
129,4299.487179,4282.051282,4302.564102,4286.666666,4292.820512
130,4305.641025,4290.769230,4293.333333,4285.641025,4288.205128
131,4312.307692,4301.025641,4303.076923,4283.076923,4292.307692
132,4316.923076,4306.666666,4322.564102,4275.384615,4302.051282
133,4312.820512,4302.564102,4317.435897,4265.128205,4301.025641
134,4301.538461,4291.794871,4288.717948,4255.897435,4290.769230
135,4311.282051,4300.512820,4292.820512,4274.871794,4295.384615
136,4323.589743,4310.256410,4315.384615,4288.717948,4300.000000
137,4322.564102,4305.128205,4312.307692,4271.794871,4293.846153
138,4316.410256,4300.512820,4296.410256,4261.538461,4286.666666
139,4310.256410,4296.410256,4291.282051,4262.051282,4284.615384
140,4314.871794,4300.512820,4298.461538,4267.179487,4290.769230
141,4314.871794,4305.128205,4296.410256,4274.871794,4290.769230
142,4314.871794,4303.076923,4296.923076,4284.615384,4290.256410
143,4321.025641,4296.923076,4297.948717,4289.743589,4289.743589
144,4312.307692,4288.717948,4288.205128,4276.923076,4281.538461
145,4316.410256,4295.897435,4303.589743,4280.512820,4291.282051
146,4325.641025,4299.487179,4306.666666,4298.974358,4298.461538
147,4316.410256,4291.282051,4286.666666,4294.358974,4286.666666
148,4312.307692,4289.230769,4301.025641,4276.410256,4288.717948
149,4315.897435,4287.179487,4307.692307,4271.794871,4294.358974
150,4322.564102,4289.743589,4291.794871,4291.794871,4293.846153
151,4321.538461,4294.358974,4298.461538,4304.102564,4293.846153
152,4311.794871,4287.179487,4306.153846,4293.333333,4291.794871
153,4312.820512,4285.641025,4294.871794,4285.641025,4287.179487
154,4316.923076,4290.769230,4289.743589,4285.128205,4285.641025
155,4316.410256,4295.897435,4298.461538,4297.435897,4288.717948
156,4311.282051,4292.820512,4293.333333,4302.564102,4285.128205
157,4315.384615,4291.282051,4289.230769,4292.820512,4283.076923
158,4330.256410,4301.025641,4307.179487,4304.102564,4293.333333
159,4330.769230,4301.538461,4305.641025,4312.307692,4293.333333
160,4327.179487,4296.923076,4287.179487,4304.102564,4286.666666
161,4322.564102,4294.358974,4282.051282,4294.358974,4284.102564
162,4319.487179,4290.769230,4288.205128,4286.153846,4285.128205
163,4329.743589,4297.435897,4294.358974,4292.820512,4290.769230
164,4321.025641,4295.384615,4280.512820,4298.974358,4284.615384
165,4308.717948,4287.179487,4276.410256,4298.974358,4280.512820
166,4316.923076,4288.205128,4289.230769,4289.230769,4286.153846
167,4314.871794,4285.641025,4290.769230,4276.923076,4284.615384
168,4312.820512,4285.128205,4292.307692,4291.282051,4286.666666
169,4315.897435,4285.128205,4283.076923,4300.000000,4284.615384
170,4316.410256,4291.282051,4280.512820,4298.461538,4283.076923
171,4320.000000,4298.461538,4299.487179,4304.615384,4292.307692
172,4314.871794,4287.179487,4289.230769,4298.461538,4285.128205
173,4308.717948,4278.461538,4268.205128,4296.410256,4275.384615
174,4310.769230,4281.025641,4270.256410,4300.512820,4280.512820
175,4321.538461,4292.307692,4289.743589,4296.410256,4290.256410
176,4326.153846,4297.435897,4300.000000,4285.641025,4291.794871
177,4312.307692,4279.487179,4285.641025,4271.282051,4280.512820
178,4309.230769,4276.923076,4278.461538,4277.948717,4280.512820
179,4311.794871,4281.538461,4278.461538,4283.076923,4280.512820
180,4310.769230,4275.897435,4280.000000,4265.128205,4281.025641
181,4323.076923,4283.076923,4290.256410,4256.410256,4293.333333
182,4331.794871,4291.794871,4296.923076,4262.564102,4298.974358
183,4333.333333,4292.307692,4305.641025,4284.615384,4301.025641
184,4329.743589,4289.743589,4301.538461,4295.897435,4296.923076
185,4326.153846,4287.692307,4289.230769,4280.512820,4289.230769
186,4329.230769,4289.743589,4292.820512,4271.794871,4291.794871
187,4322.564102,4284.102564,4289.743589,4264.102564,4290.769230
188,4325.128205,4286.666666,4287.692307,4263.589743,4291.794871
189,4333.333333,4297.435897,4292.307692,4277.435897,4292.307692
190,4332.307692,4297.435897,4295.897435,4283.589743,4289.743589
191,4334.358974,4298.461538,4303.589743,4273.846153,4289.230769
192,4326.153846,4291.282051,4301.025641,4266.666666,4282.051282
193,4323.589743,4289.743589,4303.589743,4280.512820,4284.102564
194,4329.230769,4296.923076,4298.461538,4280.000000,4289.230769
195,4328.717948,4292.820512,4277.435897,4274.358974,4281.025641
196,4334.358974,4296.923076,4284.615384,4304.102564,4285.641025
197,4337.435897,4301.025641,4295.897435,4316.410256,4293.846153
198,4334.358974,4299.487179,4293.846153,4302.564102,4291.794871
199,4333.846153,4293.846153,4298.974358,4303.589743,4288.717948
200,4332.307692,4289.743589,4298.461538,4310.769230,4286.153846
201,4334.871794,4300.000000,4291.282051,4310.769230,4287.692307
202,4331.282051,4298.974358,4281.025641,4297.435897,4284.102564
203,4328.717948,4290.769230,4282.564102,4300.000000,4277.948717
204,4334.358974,4294.358974,4295.384615,4309.230769,4281.538461
205,4332.307692,4293.333333,4297.435897,4298.974358,4287.179487
206,4338.974358,4291.282051,4304.615384,4301.538461,4291.282051
207,4349.743589,4295.897435,4306.153846,4305.641025,4290.256410
208,4350.256410,4300.000000,4296.410256,4304.102564,4290.256410
209,4339.487179,4292.307692,4292.307692,4314.871794,4288.717948
210,4324.615384,4275.384615,4291.794871,4309.230769,4280.512820
211,4334.871794,4280.512820,4302.051282,4294.358974,4287.179487
212,4347.692307,4293.333333,4305.128205,4295.897435,4293.333333
213,4343.076923,4296.410256,4313.333333,4302.051282,4294.871794
214,4343.589743,4300.512820,4339.487179,4302.051282,4309.743589
215,4345.128205,4293.846153,4333.333333,4297.948717,4310.769230
216,4346.666666,4290.256410,4305.641025,4312.307692,4302.051282
217,4349.743589,4294.871794,4307.179487,4321.538461,4303.589743
218,4348.205128,4292.820512,4325.128205,4311.794871,4307.179487
219,4343.589743,4286.153846,4317.948717,4311.282051,4300.000000
220,4338.974358,4277.948717,4307.692307,4313.846153,4293.846153
221,4350.256410,4280.000000,4322.564102,4325.128205,4305.128205
222,4355.384615,4280.512820,4322.051282,4336.923076,4310.256410
223,4346.153846,4278.461538,4308.717948,4329.230769,4307.179487
224,4349.230769,4286.153846,4318.461538,4330.769230,4311.794871
225,4343.589743,4278.974358,4316.410256,4335.384615,4300.000000
226,4333.846153,4267.179487,4302.564102,4324.102564,4287.179487
227,4337.948717,4272.307692,4305.128205,4314.358974,4295.384615
228,4336.923076,4279.487179,4317.435897,4326.666666,4303.076923
229,4333.846153,4282.564102,4329.743589,4345.128205,4302.051282
230,4331.794871,4269.743589,4312.820512,4333.333333,4296.410256
231,4331.794871,4260.000000,4291.282051,4316.410256,4293.333333
232,4333.333333,4268.717948,4296.410256,4322.051282,4293.333333
233,4333.846153,4279.487179,4303.589743,4330.769230,4293.846153
234,4345.641025,4291.282051,4310.769230,4349.230769,4305.128205
235,4347.179487,4289.743589,4313.846153,4357.948717,4308.717948
236,4337.948717,4281.538461,4313.846153,4341.538461,4305.128205
237,4333.333333,4279.487179,4310.256410,4336.410256,4303.076923
238,4332.307692,4276.923076,4296.410256,4337.948717,4294.358974
239,4341.538461,4282.564102,4293.846153,4321.538461,4294.358974
240,4337.435897,4283.589743,4296.923076,4309.743589,4301.025641
241,4327.179487,4274.358974,4298.461538,4329.230769,4303.589743
242,4328.205128,4271.282051,4291.794871,4338.974358,4292.820512
243,4324.615384,4267.692307,4281.538461,4312.307692,4276.923076
244,4329.230769,4267.692307,4294.871794,4307.179487,4283.589743
