,AF3,AF4,T7,T8,PZ
0,4289.230769,4294.871794,4271.794871,4317.948717,4286.153846
1,4296.923076,4292.307692,4272.307692,4295.384615,4278.461538
2,4310.769230,4294.358974,4287.179487,4283.589743,4281.538461
3,4300.512820,4286.153846,4275.384615,4283.589743,4273.846153
4,4297.948717,4292.307692,4272.820512,4288.205128,4276.410256
5,4301.538461,4305.128205,4284.102564,4304.102564,4289.743589
6,4309.230769,4312.820512,4292.820512,4316.410256,4300.000000
7,4311.282051,4304.615384,4282.051282,4290.256410,4294.871794
8,4295.897435,4293.333333,4266.666666,4268.717948,4277.948717
9,4289.743589,4302.051282,4279.487179,4290.769230,4277.435897
10,4294.358974,4302.051282,4285.128205,4311.794871,4282.564102
11,4297.435897,4293.846153,4281.538461,4314.871794,4281.538461
12,4292.820512,4293.846153,4278.461538,4302.564102,4286.666666
13,4290.256410,4298.974358,4270.256410,4286.666666,4289.743589
14,4297.948717,4306.666666,4269.743589,4290.256410,4286.666666
15,4299.487179,4302.051282,4271.282051,4303.589743,4282.564102
16,4310.256410,4306.153846,4282.051282,4329.743589,4291.282051
17,4310.256410,4307.692307,4280.000000,4336.410256,4295.897435
18,4287.179487,4289.743589,4266.666666,4304.102564,4285.641025
19,4289.230769,4289.230769,4279.487179,4287.692307,4287.692307
20,4296.410256,4290.769230,4285.128205,4289.743589,4288.717948
21,4292.307692,4284.102564,4274.871794,4298.974358,4282.564102
22,4294.871794,4287.692307,4276.410256,4302.564102,4282.051282
23,4295.897435,4289.743589,4282.564102,4278.461538,4280.000000
24,4301.025641,4294.871794,4286.153846,4282.564102,4286.666666
25,4302.051282,4292.820512,4280.512820,4313.846153,4293.333333
26,4310.256410,4296.410256,4284.102564,4314.358974,4296.410256
27,4325.641025,4311.282051,4293.333333,4306.666666,4303.589743
28,4314.871794,4298.974358,4282.564102,4298.461538,4294.871794
29,4298.974358,4281.025641,4278.461538,4279.487179,4279.487179
30,4296.923076,4285.641025,4286.666666,4284.615384,4280.512820
31,4302.051282,4297.435897,4290.769230,4302.051282,4290.769230
32,4306.666666,4297.435897,4284.102564,4289.743589,4289.743589
33,4304.615384,4287.179487,4275.384615,4272.307692,4279.487179
34,4312.820512,4294.358974,4289.230769,4289.230769,4287.179487
35,4322.051282,4305.128205,4290.769230,4293.333333,4296.410256
36,4320.512820,4310.769230,4271.282051,4288.717948,4293.846153
37,4320.000000,4321.025641,4275.897435,4310.256410,4297.948717
38,4311.282051,4315.384615,4282.564102,4304.615384,4296.923076
39,4310.769230,4311.794871,4284.615384,4289.743589,4295.897435
40,4317.948717,4317.435897,4289.230769,4287.179487,4300.000000
41,4312.820512,4312.307692,4293.846153,4281.025641,4296.923076
42,4302.051282,4306.153846,4295.384615,4285.128205,4291.282051
43,4291.794871,4294.871794,4276.410256,4282.051282,4286.666666
44,4300.512820,4293.846153,4276.410256,4280.512820,4290.256410
45,4312.307692,4308.717948,4298.461538,4284.615384,4300.000000
46,4317.435897,4318.461538,4297.948717,4280.000000,4304.102564
47,4332.307692,4323.589743,4291.794871,4291.794871,4308.205128
48,4334.358974,4318.974358,4290.256410,4308.205128,4308.205128
49,4329.743589,4320.512820,4293.333333,4305.128205,4311.794871
50,4322.051282,4314.871794,4293.846153,4290.769230,4311.282051
51,4308.205128,4294.871794,4285.128205,4291.282051,4294.871794
52,4311.794871,4295.384615,4285.128205,4300.000000,4292.307692
53,4308.717948,4294.358974,4279.487179,4282.051282,4297.948717
54,4288.205128,4279.487179,4270.256410,4274.358974,4291.282051
55,4281.538461,4273.846153,4277.948717,4287.692307,4287.692307
56,4293.846153,4280.512820,4289.230769,4286.666666,4292.820512
57,4311.794871,4300.512820,4301.025641,4290.769230,4306.666666
58,4311.282051,4304.615384,4290.256410,4291.794871,4309.743589
59,4302.051282,4296.923076,4281.538461,4288.717948,4302.564102
60,4302.564102,4305.641025,4294.358974,4299.487179,4306.666666
61,4304.102564,4306.153846,4290.256410,4300.512820,4304.615384
62,4313.333333,4303.589743,4284.102564,4297.948717,4301.025641
63,4314.871794,4304.615384,4288.205128,4296.410256,4302.564102
64,4312.820512,4306.153846,4298.974358,4296.410256,4309.230769
65,4318.974358,4311.794871,4303.589743,4303.589743,4313.846153
66,4311.794871,4307.179487,4284.102564,4291.794871,4297.435897
67,4307.692307,4305.128205,4287.179487,4282.051282,4289.743589
68,4309.743589,4304.102564,4300.000000,4288.205128,4293.333333
69,4311.282051,4301.538461,4292.307692,4294.871794,4288.205128
70,4314.871794,4303.076923,4292.307692,4303.589743,4284.102564
71,4305.641025,4293.846153,4288.717948,4294.358974,4283.076923
72,4306.666666,4296.410256,4287.179487,4283.589743,4291.282051
73,4318.461538,4303.589743,4291.282051,4283.589743,4297.435897
74,4306.666666,4290.256410,4286.153846,4272.307692,4287.692307
75,4289.743589,4280.512820,4278.974358,4270.769230,4280.512820
76,4287.692307,4285.128205,4273.846153,4285.641025,4286.153846
77,4302.051282,4305.641025,4284.102564,4304.615384,4298.461538
78,4313.333333,4316.923076,4291.282051,4313.333333,4303.589743
79,4317.948717,4314.358974,4286.153846,4306.666666,4298.974358
80,4333.846153,4323.589743,4300.000000,4310.256410,4307.179487
81,4336.410256,4321.538461,4308.205128,4318.974358,4310.769230
82,4330.256410,4317.948717,4304.615384,4322.051282,4304.615384
83,4326.666666,4320.000000,4297.435897,4311.282051,4301.538461
84,4312.820512,4300.000000,4286.666666,4288.205128,4292.820512
85,4302.051282,4285.641025,4289.743589,4277.948717,4286.666666
86,4294.871794,4289.230769,4287.692307,4281.538461,4284.615384
87,4301.025641,4295.897435,4285.128205,4298.974358,4282.564102
88,4309.743589,4294.358974,4293.846153,4300.000000,4282.051282
89,4302.051282,4286.153846,4289.230769,4281.025641,4280.512820
90,4296.410256,4287.179487,4283.076923,4285.128205,4286.153846
91,4293.333333,4284.102564,4281.538461,4273.846153,4290.256410
92,4293.846153,4286.666666,4288.717948,4256.923076,4294.358974
93,4303.589743,4301.538461,4293.333333,4296.410256,4303.076923
94,4309.230769,4303.076923,4287.179487,4333.846153,4302.051282
95,4318.974358,4309.230769,4299.487179,4320.512820,4304.102564
96,4315.897435,4310.769230,4299.487179,4305.641025,4305.128205
97,4308.717948,4295.897435,4284.102564,4307.692307,4294.871794
98,4318.461538,4297.435897,4288.205128,4301.538461,4292.820512
99,4314.358974,4303.589743,4291.282051,4290.256410,4294.358974
100,4302.051282,4299.487179,4293.846153,4296.923076,4293.333333
101,4295.384615,4288.717948,4294.871794,4306.153846,4287.179487
102,4295.384615,4290.256410,4291.794871,4316.410256,4288.205128
103,4304.615384,4306.666666,4291.794871,4317.948717,4301.538461
104,4302.564102,4302.051282,4287.179487,4281.538461,4303.589743
105,4305.128205,4293.333333,4290.769230,4278.461538,4301.025641
106,4303.076923,4289.743589,4285.641025,4306.666666,4296.410256
107,4288.717948,4283.589743,4268.717948,4296.923076,4284.102564
108,4288.205128,4289.230769,4275.384615,4286.666666,4282.564102
109,4295.384615,4288.717948,4291.794871,4280.512820,4285.641025
110,4309.743589,4291.794871,4305.641025,4283.076923,4297.435897
111,4313.333333,4301.025641,4308.717948,4309.743589,4310.769230
112,4295.384615,4296.410256,4300.512820,4325.641025,4298.461538
113,4292.307692,4290.769230,4294.871794,4312.307692,4278.461538
114,4291.794871,4278.974358,4280.000000,4271.794871,4267.179487
115,4286.666666,4274.871794,4277.948717,4251.794871,4267.692307
116,4290.256410,4283.589743,4293.333333,4273.333333,4272.820512
117,4296.410256,4283.589743,4288.717948,4300.000000,4270.256410
118,4300.000000,4285.128205,4284.102564,4305.641025,4270.769230
119,4292.820512,4286.153846,4287.692307,4291.282051,4273.846153
120,4295.384615,4290.769230,4294.358974,4297.948717,4283.589743
121,4304.615384,4295.384615,4297.435897,4315.897435,4293.333333
122,4300.512820,4291.794871,4292.307692,4308.717948,4292.820512
123,4307.692307,4301.025641,4302.564102,4300.512820,4298.461538
124,4314.871794,4305.128205,4304.615384,4299.487179,4301.025641
125,4306.666666,4297.435897,4291.794871,4303.076923,4294.358974
126,4296.923076,4290.769230,4284.615384,4309.743589,4288.717948
127,4293.333333,4281.538461,4283.589743,4303.589743,4281.538461
128,4298.461538,4284.102564,4291.282051,4289.230769,4281.025641
129,4295.384615,4284.615384,4286.153846,4265.128205,4281.538461
130,4289.230769,4279.487179,4274.871794,4260.000000,4271.794871
131,4296.410256,4281.025641,4281.538461,4291.794871,4271.282051
132,4292.820512,4275.384615,4286.153846,4307.692307,4274.871794
133,4286.153846,4276.410256,4285.128205,4290.769230,4272.820512
134,4284.102564,4278.461538,4287.692307,4266.666666,4274.871794
135,4289.743589,4276.410256,4290.769230,4266.666666,4283.076923
136,4296.410256,4280.512820,4291.282051,4288.717948,4289.230769
137,4280.000000,4273.333333,4282.564102,4292.307692,4282.564102
138,4277.948717,4274.871794,4291.282051,4293.846153,4285.128205
139,4293.846153,4285.128205,4301.538461,4293.333333,4291.282051
140,4293.846153,4279.487179,4294.358974,4276.923076,4282.051282
141,4290.769230,4278.974358,4297.948717,4281.025641,4283.589743
142,4289.230769,4281.025641,4295.897435,4290.769230,4289.230769
143,4294.358974,4283.076923,4292.307692,4285.128205,4292.307692
144,4297.435897,4288.717948,4289.230769,4286.666666,4291.794871
145,4293.846153,4292.820512,4284.102564,4295.384615,4286.153846
146,4293.846153,4296.410256,4296.410256,4294.871794,4288.717948
147,4286.153846,4286.153846,4287.179487,4278.461538,4280.000000
148,4287.179487,4283.589743,4274.871794,4278.974358,4269.230769
149,4297.948717,4293.846153,4286.153846,4296.923076,4278.461538
150,4295.897435,4295.384615,4291.794871,4306.153846,4284.615384
151,4301.025641,4305.641025,4300.000000,4315.897435,4292.307692
152,4307.179487,4311.282051,4300.512820,4300.512820,4301.025641
153,4305.128205,4300.512820,4295.384615,4281.025641,4298.974358
154,4301.538461,4293.333333,4295.384615,4290.256410,4293.333333
155,4300.512820,4297.435897,4292.307692,4302.051282,4298.974358
156,4315.384615,4312.307692,4296.923076,4313.846153,4314.358974
157,4316.410256,4306.666666,4293.846153,4305.128205,4306.153846
158,4298.461538,4287.692307,4284.102564,4280.512820,4283.589743
159,4287.692307,4282.564102,4281.538461,4278.974358,4278.974358
160,4280.000000,4278.974358,4278.974358,4291.282051,4276.410256
161,4283.076923,4283.589743,4281.538461,4298.974358,4272.820512
162,4287.179487,4283.076923,4275.384615,4286.153846,4272.820512
163,4289.743589,4283.076923,4281.025641,4263.076923,4277.948717
164,4298.974358,4295.897435,4304.102564,4263.589743,4286.153846
165,4297.948717,4297.948717,4300.512820,4288.717948,4285.128205
166,4303.589743,4304.102564,4291.794871,4318.974358,4290.769230
167,4312.820512,4312.820512,4288.717948,4311.282051,4296.923076
168,4309.230769,4311.794871,4287.179487,4280.512820,4295.897435
169,4310.256410,4316.410256,4292.820512,4272.820512,4302.564102
170,4302.564102,4306.666666,4287.692307,4275.384615,4297.948717
171,4289.230769,4293.846153,4278.974358,4282.564102,4283.076923
172,4286.666666,4293.333333,4271.282051,4275.384615,4276.923076
173,4295.384615,4295.384615,4331.794871,4256.923076,4288.205128
174,4304.102564,4297.435897,4478.974358,4266.666666,4318.974358
175,4297.435897,4290.769230,4559.487179,4272.307692,4335.897435
176,4293.846153,4290.769230,4528.205128,4256.923076,4328.205128
177,4297.948717,4297.948717,4501.025641,4259.487179,4323.589743
178,4297.948717,4299.487179,4498.974358,4282.051282,4326.153846
179,4300.512820,4302.564102,4474.358974,4285.641025,4325.641025
180,4295.897435,4296.410256,4438.461538,4272.307692,4313.333333
181,4294.358974,4293.846153,4433.846153,4280.512820,4306.666666
182,4295.384615,4296.923076,4437.948717,4290.769230,4310.769230
183,4289.230769,4286.153846,4422.051282,4282.564102,4309.230769
184,4296.923076,4287.179487,4419.487179,4284.102564,4314.871794
185,4298.974358,4294.871794,4422.051282,4279.487179,4321.538461
186,4288.205128,4295.384615,4407.692307,4280.000000,4317.435897
187,4286.666666,4297.435897,4394.871794,4303.589743,4316.410256
188,4298.974358,4303.589743,4396.923076,4309.743589,4318.461538
189,4311.794871,4312.820512,4404.102564,4299.487179,4320.000000
190,4292.307692,4291.794871,4387.692307,4275.897435,4306.666666
191,4272.820512,4269.230769,4383.589743,4253.846153,4297.435897
192,4282.051282,4283.076923,4393.846153,4273.333333,4306.666666
