,AF3,AF4,T7,T8,PZ
0,4309.230769,4320.000000,4307.692307,4275.897435,4272.820512
1,4286.153846,4305.128205,4291.282051,4246.153846,4266.153846
2,4302.051282,4308.205128,4310.256410,4251.282051,4284.615384
3,4307.179487,4301.538461,4312.307692,4272.820512,4283.589743
4,4304.102564,4316.923076,4292.820512,4298.974358,4286.666666
5,4298.974358,4326.153846,4286.153846,4298.461538,4289.743589
6,4291.282051,4299.487179,4288.717948,4266.666666,4276.410256
7,4314.358974,4308.205128,4309.230769,4254.358974,4294.358974
8,4306.666666,4311.282051,4301.025641,4247.692307,4291.282051
9,4293.846153,4306.666666,4292.307692,4274.358974,4281.538461
10,4297.435897,4305.128205,4284.615384,4286.666666,4282.564102
11,4285.641025,4288.205128,4270.256410,4251.794871,4269.743589
12,4296.410256,4301.538461,4305.641025,4274.358974,4281.025641
13,4289.743589,4298.974358,4307.692307,4268.205128,4273.333333
14,4283.076923,4291.794871,4283.589743,4231.282051,4260.000000
15,4297.435897,4310.256410,4287.692307,4258.461538,4265.641025
16,4291.794871,4303.589743,4283.076923,4282.564102,4257.435897
17,4311.282051,4312.820512,4288.717948,4287.179487,4270.256410
18,4310.769230,4312.820512,4278.974358,4251.794871,4272.820512
19,4293.846153,4307.179487,4271.794871,4221.538461,4268.205128
20,4309.743589,4327.179487,4288.717948,4243.076923,4280.000000
21,4309.230769,4323.589743,4284.102564,4247.179487,4274.871794
22,4309.230769,4327.179487,4296.410256,4258.974358,4289.743589
23,4300.512820,4324.615384,4300.000000,4281.025641,4297.948717
24,4294.871794,4316.923076,4290.256410,4281.538461,4291.282051
25,4315.897435,4330.769230,4305.641025,4288.205128,4299.487179
26,4310.769230,4322.564102,4297.435897,4283.589743,4285.641025
27,4311.282051,4322.564102,4297.435897,4283.589743,4284.102564
28,4306.666666,4319.487179,4297.435897,4280.512820,4283.589743
29,4300.000000,4308.205128,4288.205128,4266.666666,4277.948717
30,4320.512820,4316.923076,4303.589743,4273.846153,4290.769230
31,4305.641025,4304.102564,4297.948717,4277.435897,4280.000000
32,4301.538461,4307.692307,4301.538461,4283.589743,4284.102564
33,4310.256410,4310.769230,4298.461538,4248.717948,4285.128205
34,4288.717948,4285.128205,4282.051282,4207.692307,4262.564102
35,4285.128205,4292.307692,4296.410256,4252.307692,4270.769230
36,4281.025641,4293.333333,4277.435897,4272.307692,4265.128205
37,4287.179487,4287.692307,4262.564102,4277.948717,4261.025641
38,4286.666666,4282.564102,4273.846153,4262.051282,4267.692307
39,4268.717948,4270.256410,4278.461538,4196.410256,4255.897435
40,4291.282051,4290.256410,4290.769230,4230.256410,4264.102564
41,4292.820512,4292.307692,4283.076923,4308.205128,4260.512820
42,4284.102564,4283.076923,4295.384615,4305.128205,4264.102564
43,4299.487179,4287.179487,4298.461538,4253.846153,4277.948717
44,4300.000000,4283.589743,4264.615384,4234.871794,4265.641025
45,4300.512820,4295.897435,4277.435897,4275.897435,4268.205128
46,4282.564102,4282.564102,4281.538461,4279.487179,4257.435897
47,4285.128205,4276.410256,4272.307692,4256.923076,4256.410256
48,4309.743589,4300.000000,4286.153846,4274.871794,4276.410256
49,4302.564102,4289.743589,4276.923076,4291.794871,4262.051282
50,4311.282051,4286.153846,4277.435897,4287.179487,4256.410256
51,4307.692307,4289.230769,4281.025641,4269.230769,4256.410256
52,4300.512820,4294.358974,4282.564102,4281.025641,4262.051282
53,4316.923076,4297.435897,4291.794871,4280.512820,4273.333333
54,4307.179487,4270.769230,4283.589743,4227.179487,4256.923076
55,4303.076923,4273.333333,4286.153846,4244.102564,4264.102564
56,4291.282051,4277.948717,4277.435897,4293.333333,4265.641025
57,4278.974358,4273.333333,4280.000000,4278.974358,4257.435897
58,4285.641025,4278.461538,4299.487179,4257.948717,4268.205128
59,4269.230769,4252.820512,4278.974358,4244.615384,4251.794871
60,4273.333333,4257.948717,4286.666666,4256.923076,4255.384615
61,4278.974358,4281.025641,4301.538461,4258.974358,4270.769230
62,4261.538461,4269.743589,4284.615384,4257.435897,4261.025641
63,4265.641025,4264.102564,4290.769230,4277.948717,4257.948717
64,4267.692307,4261.538461,4291.794871,4255.384615,4252.820512
65,4280.000000,4276.923076,4296.923076,4260.512820,4268.717948
66,4282.564102,4279.487179,4300.512820,4274.358974,4273.333333
67,4276.410256,4273.333333,4291.794871,4240.512820,4263.076923
68,4298.974358,4296.410256,4308.205128,4257.948717,4278.461538
69,4288.205128,4282.051282,4305.128205,4283.589743,4266.153846
70,4282.051282,4278.461538,4293.846153,4282.051282,4258.974358
71,4297.948717,4298.461538,4292.820512,4286.666666,4273.333333
72,4288.717948,4285.128205,4287.179487,4284.615384,4266.153846
73,4292.307692,4288.717948,4308.205128,4266.666666,4273.333333
74,4290.769230,4295.897435,4304.615384,4249.743589,4273.333333
75,4294.871794,4302.564102,4303.076923,4290.256410,4274.358974
76,4300.000000,4308.717948,4313.333333,4315.897435,4275.897435
77,4283.589743,4295.897435,4298.461538,4266.153846,4258.974358
78,4294.871794,4310.769230,4310.256410,4252.307692,4277.435897
79,4298.461538,4314.358974,4307.179487,4279.487179,4282.564102
80,4296.410256,4317.435897,4305.641025,4315.897435,4280.000000
81,4304.615384,4331.794871,4316.410256,4327.179487,4290.256410
82,4290.256410,4305.641025,4296.410256,4286.666666,4277.948717
83,4294.871794,4298.974358,4302.564102,4284.102564,4288.717948
84,4291.794871,4301.538461,4307.179487,4292.307692,4292.307692
85,4293.846153,4303.589743,4309.743589,4303.076923,4285.128205
86,4309.743589,4325.128205,4316.923076,4333.846153,4287.692307
87,4284.615384,4314.871794,4297.948717,4299.487179,4269.743589
88,4286.153846,4307.179487,4306.666666,4270.256410,4273.846153
89,4297.435897,4306.153846,4304.102564,4285.128205,4276.923076
90,4283.076923,4304.102564,4286.666666,4289.230769,4265.641025
91,4282.051282,4312.820512,4296.923076,4294.358974,4269.230769
92,4272.307692,4301.538461,4284.615384,4297.948717,4258.461538
93,4280.000000,4300.512820,4285.128205,4294.358974,4267.692307
94,4280.512820,4290.256410,4290.769230,4259.487179,4270.256410
95,4268.717948,4285.128205,4277.948717,4241.538461,4253.333333
96,4280.512820,4320.000000,4288.717948,4273.846153,4264.615384
97,4273.846153,4311.282051,4283.076923,4276.410256,4266.666666
98,4283.076923,4301.025641,4280.512820,4295.384615,4272.307692
99,4294.358974,4312.307692,4285.128205,4306.153846,4270.769230
100,4279.487179,4309.230769,4276.923076,4266.666666,4256.923076
101,4285.641025,4321.025641,4285.641025,4287.692307,4273.333333
102,4278.974358,4308.717948,4276.923076,4295.897435,4268.717948
103,4283.076923,4298.974358,4281.538461,4256.410256,4267.179487
104,4289.230769,4304.615384,4288.205128,4255.384615,4266.666666
105,4272.307692,4297.435897,4272.307692,4284.615384,4243.076923
106,4282.564102,4303.589743,4283.076923,4296.923076,4251.282051
107,4278.461538,4291.282051,4278.974358,4264.102564,4254.871794
108,4276.410256,4290.769230,4278.461538,4264.615384,4258.974358
109,4290.769230,4304.102564,4288.205128,4287.692307,4269.230769
110,4282.564102,4298.461538,4277.948717,4289.743589,4257.435897
111,4287.179487,4309.230769,4290.769230,4295.384615,4267.692307
112,4278.461538,4290.256410,4285.641025,4259.487179,4264.102564
113,4271.282051,4276.410256,4265.641025,4266.666666,4252.307692
114,4282.564102,4297.435897,4271.794871,4315.897435,4259.487179
115,4274.358974,4285.641025,4276.410256,4279.487179,4257.948717
116,4282.051282,4288.205128,4286.153846,4265.128205,4269.743589
117,4283.076923,4301.025641,4276.410256,4286.153846,4267.692307
118,4280.000000,4301.025641,4281.538461,4259.487179,4267.179487
119,4286.153846,4294.871794,4301.538461,4250.769230,4277.948717
120,4271.282051,4270.256410,4275.897435,4262.564102,4260.512820
121,4284.615384,4276.923076,4276.410256,4267.692307,4269.743589
122,4288.717948,4278.461538,4285.128205,4269.230769,4275.897435
123,4269.743589,4267.179487,4284.615384,4289.230769,4264.615384
124,4278.974358,4278.974358,4297.435897,4308.205128,4271.282051
125,4275.897435,4266.666666,4269.743589,4280.000000,4255.384615
126,4278.974358,4271.794871,4267.692307,4270.769230,4256.410256
127,4274.358974,4282.564102,4285.128205,4267.179487,4266.666666
128,4264.615384,4268.717948,4273.333333,4268.717948,4261.025641
129,4279.487179,4274.358974,4277.948717,4297.948717,4267.692307
130,4274.871794,4275.384615,4285.641025,4285.641025,4266.666666
131,4287.179487,4288.717948,4296.923076,4283.589743,4280.512820
132,4294.871794,4287.179487,4289.230769,4279.487179,4279.487179
133,4281.538461,4273.333333,4278.974358,4252.820512,4262.564102
134,4300.512820,4301.025641,4293.846153,4290.256410,4285.128205
135,4292.820512,4295.897435,4280.512820,4289.230769,4282.051282
136,4285.128205,4285.128205,4288.205128,4251.794871,4273.846153
137,4293.846153,4295.384615,4302.564102,4272.307692,4282.051282
138,4284.102564,4285.641025,4284.615384,4296.923076,4274.358974
139,4292.307692,4294.358974,4295.897435,4309.230769,4283.589743
140,4289.743589,4300.000000,4295.897435,4292.820512,4278.461538
141,4287.692307,4295.384615,4283.076923,4273.333333,4272.820512
142,4287.179487,4276.410256,4278.461538,4281.538461,4266.666666
143,4272.820512,4258.974358,4269.743589,4286.153846,4248.205128
144,4289.230769,4287.692307,4289.230769,4297.948717,4264.615384
145,4293.333333,4284.102564,4277.948717,4281.025641,4265.641025
146,4289.230769,4265.641025,4259.487179,4250.769230,4258.974358
147,4292.820512,4279.487179,4277.948717,4237.948717,4268.717948
148,4275.897435,4270.256410,4270.256410,4240.512820,4257.948717
149,4283.589743,4271.282051,4264.102564,4282.051282,4265.128205
150,4282.564102,4273.333333,4264.615384,4295.384615,4265.128205
151,4279.487179,4270.256410,4274.871794,4301.025641,4256.923076
152,4293.333333,4275.384615,4277.435897,4301.025641,4263.076923
153,4276.410256,4259.487179,4251.794871,4247.179487,4247.692307
154,4283.076923,4266.666666,4277.435897,4265.641025,4258.974358
155,4294.871794,4273.846153,4291.282051,4292.820512,4270.256410
156,4276.923076,4261.538461,4269.230769,4248.717948,4255.384615
157,4273.333333,4263.589743,4279.487179,4255.384615,4257.435897
158,4269.743589,4255.897435,4282.051282,4266.153846,4260.000000
159,4279.487179,4260.512820,4296.923076,4241.025641,4277.435897
160,4276.410256,4257.435897,4305.641025,4249.743589,4275.384615
161,4272.307692,4254.871794,4293.333333,4298.974358,4265.641025
162,4292.820512,4274.871794,4304.102564,4302.051282,4286.153846
163,4268.205128,4255.897435,4305.128205,4251.282051,4274.358974
164,4258.974358,4253.846153,4310.769230,4262.051282,4269.743589
165,4282.051282,4274.871794,4307.179487,4275.384615,4278.974358
166,4277.435897,4266.666666,4296.923076,4262.564102,4268.717948
167,4282.564102,4270.769230,4315.897435,4295.384615,4278.974358
168,4281.538461,4267.692307,4310.769230,4293.846153,4276.410256
169,4277.948717,4268.205128,4307.692307,4274.358974,4272.307692
170,4274.358974,4268.717948,4302.051282,4265.641025,4271.794871
171,4266.666666,4260.512820,4283.076923,4252.307692,4264.615384
172,4280.512820,4284.615384,4302.051282,4290.769230,4278.461538
173,4266.666666,4284.615384,4303.076923,4308.717948,4275.897435
174,4266.666666,4272.820512,4304.615384,4293.333333,4278.974358
175,4279.487179,4280.512820,4320.000000,4285.128205,4286.666666
176,4264.615384,4283.076923,4303.076923,4243.076923,4271.794871
177,4275.897435,4300.000000,4304.615384,4252.820512,4280.512820
178,4275.897435,4280.512820,4305.641025,4294.871794,4275.897435
179,4279.487179,4273.333333,4304.102564,4295.384615,4275.897435
180,4292.820512,4305.128205,4312.820512,4289.743589,4290.256410
