,AF3,AF4,T7,T8,PZ
0,4289.743589,4270.769230,4273.846153,4254.871794,4272.307692
1,4287.179487,4266.666666,4272.307692,4265.128205,4263.589743
2,4298.974358,4277.948717,4280.000000,4286.153846,4272.820512
3,4293.333333,4278.461538,4276.923076,4276.410256,4274.358974
4,4286.153846,4272.820512,4272.820512,4254.871794,4265.641025
5,4307.179487,4282.051282,4284.102564,4253.846153,4274.358974
6,4306.666666,4277.948717,4282.564102,4253.846153,4275.897435
7,4306.666666,4289.230769,4289.230769,4284.615384,4281.025641
8,4300.000000,4287.692307,4283.076923,4298.461538,4280.512820
9,4294.358974,4271.282051,4282.051282,4286.153846,4280.512820
10,4309.743589,4276.410256,4300.512820,4287.692307,4290.769230
11,4296.410256,4265.641025,4286.666666,4251.794871,4280.000000
12,4289.743589,4265.641025,4288.205128,4241.538461,4283.589743
13,4291.794871,4268.205128,4292.307692,4272.307692,4284.102564
14,4290.769230,4265.641025,4286.666666,4282.051282,4274.358974
15,4312.820512,4289.230769,4307.692307,4285.641025,4289.230769
16,4307.179487,4282.564102,4294.871794,4272.820512,4280.000000
17,4299.487179,4271.794871,4285.128205,4273.846153,4272.820512
18,4307.179487,4283.076923,4296.410256,4292.307692,4284.102564
19,4300.512820,4276.923076,4290.256410,4288.205128,4277.435897
20,4303.076923,4284.615384,4304.615384,4279.487179,4282.051282
21,4302.051282,4295.384615,4301.025641,4260.512820,4283.076923
22,4309.743589,4307.179487,4283.076923,4268.205128,4281.538461
23,4311.794871,4312.307692,4286.666666,4285.128205,4285.128205
24,4295.897435,4297.948717,4290.769230,4266.153846,4282.051282
25,4307.179487,4307.179487,4305.128205,4271.794871,4288.717948
26,4307.692307,4312.820512,4304.102564,4289.230769,4285.641025
27,4303.076923,4313.846153,4297.435897,4294.871794,4283.076923
28,4309.230769,4318.461538,4294.358974,4285.128205,4285.128205
29,4300.000000,4306.153846,4284.615384,4252.820512,4276.410256
30,4301.025641,4308.205128,4297.435897,4256.410256,4283.076923
31,4291.794871,4303.589743,4295.897435,4267.179487,4280.512820
32,4291.282051,4305.128205,4294.871794,4277.435897,4282.051282
33,4305.128205,4317.435897,4301.025641,4295.897435,4292.820512
34,4289.743589,4304.102564,4285.128205,4281.538461,4280.000000
35,4294.358974,4311.794871,4297.435897,4282.051282,4285.641025
36,4305.641025,4322.564102,4303.076923,4293.333333,4291.282051
37,4303.589743,4313.333333,4289.743589,4285.128205,4282.564102
38,4307.179487,4315.897435,4297.948717,4275.897435,4285.128205
39,4296.923076,4310.256410,4287.692307,4269.230769,4276.410256
40,4299.487179,4316.923076,4281.025641,4290.769230,4277.435897
41,4295.897435,4317.435897,4285.641025,4288.717948,4281.538461
42,4281.538461,4305.128205,4287.179487,4271.282051,4280.000000
43,4291.282051,4314.871794,4298.461538,4308.717948,4292.307692
44,4286.153846,4310.256410,4287.179487,4314.358974,4285.641025
45,4280.512820,4307.179487,4280.000000,4277.948717,4280.000000
46,4283.076923,4308.717948,4278.461538,4257.948717,4278.974358
47,4289.230769,4310.769230,4283.589743,4262.051282,4280.512820
48,4311.794871,4333.333333,4320.512820,4303.589743,4301.538461
49,4308.205128,4327.179487,4316.923076,4313.846153,4298.461538
50,4301.538461,4314.871794,4287.692307,4293.846153,4282.051282
51,4298.974358,4312.820512,4277.948717,4277.948717,4272.820512
52,4290.769230,4308.717948,4282.564102,4272.820512,4271.794871
53,4308.205128,4325.128205,4302.564102,4288.717948,4288.205128
54,4303.076923,4311.282051,4282.564102,4265.641025,4278.974358
55,4297.435897,4298.461538,4272.820512,4256.410256,4272.820512
56,4307.179487,4308.717948,4297.435897,4285.128205,4287.179487
57,4295.384615,4304.615384,4293.333333,4284.102564,4285.128205
58,4298.461538,4313.846153,4289.743589,4287.179487,4289.230769
59,4297.948717,4306.153846,4282.564102,4286.153846,4286.666666
60,4292.307692,4289.230769,4274.871794,4290.256410,4283.076923
61,4297.435897,4297.948717,4276.923076,4300.000000,4287.179487
62,4290.256410,4294.871794,4269.230769,4265.128205,4278.974358
63,4292.820512,4293.333333,4281.025641,4250.256410,4283.076923
64,4291.794871,4289.230769,4285.128205,4277.435897,4284.615384
65,4293.846153,4292.820512,4282.564102,4297.435897,4283.076923
66,4301.025641,4307.179487,4284.615384,4293.846153,4287.692307
67,4290.256410,4302.564102,4274.358974,4273.846153,4280.512820
68,4299.487179,4311.282051,4291.794871,4277.435897,4290.256410
69,4298.974358,4309.743589,4294.358974,4271.794871,4288.205128
70,4285.641025,4303.076923,4278.461538,4265.128205,4276.923076
71,4299.487179,4320.512820,4290.256410,4285.641025,4285.128205
72,4297.435897,4310.256410,4284.102564,4283.076923,4277.948717
73,4289.743589,4302.051282,4276.410256,4285.128205,4274.358974
74,4280.512820,4298.461538,4268.717948,4277.948717,4272.307692
75,4280.000000,4290.256410,4275.897435,4256.410256,4272.820512
76,4308.205128,4310.256410,4303.076923,4272.307692,4289.230769
77,4308.717948,4313.846153,4290.769230,4281.538461,4282.051282
78,4302.564102,4310.256410,4286.153846,4283.076923,4276.923076
79,4301.538461,4309.230769,4294.358974,4276.923076,4280.000000
80,4299.487179,4307.179487,4294.358974,4279.487179,4282.051282
81,4314.358974,4325.128205,4315.384615,4307.692307,4298.461538
82,4303.589743,4321.538461,4306.153846,4287.179487,4291.794871
83,4298.461538,4321.538461,4287.692307,4268.717948,4283.589743
84,4304.615384,4330.256410,4292.307692,4287.179487,4287.179487
85,4290.769230,4312.307692,4291.282051,4288.717948,4283.076923
86,4287.692307,4306.153846,4291.282051,4292.307692,4285.641025
87,4275.384615,4297.948717,4279.487179,4272.820512,4275.384615
88,4276.923076,4296.410256,4286.153846,4268.717948,4274.871794
89,4298.461538,4310.256410,4302.564102,4301.025641,4287.692307
90,4297.435897,4309.230769,4289.230769,4289.743589,4282.051282
91,4304.615384,4314.358974,4295.897435,4281.025641,4287.179487
92,4298.461538,4308.205128,4293.846153,4299.487179,4283.589743
93,4285.128205,4300.000000,4274.871794,4284.102564,4268.717948
94,4288.717948,4300.000000,4276.923076,4244.615384,4270.769230
95,4278.461538,4285.641025,4276.410256,4244.102564,4266.153846
96,4285.128205,4290.256410,4284.102564,4285.128205,4267.692307
97,4295.897435,4297.948717,4281.538461,4280.000000,4267.692307
98,4300.000000,4300.512820,4290.256410,4266.153846,4276.923076
99,4308.205128,4309.230769,4311.282051,4289.743589,4290.256410
100,4303.589743,4305.641025,4302.564102,4289.230769,4283.589743
101,4312.820512,4316.923076,4311.282051,4305.641025,4294.358974
102,4306.666666,4313.333333,4301.538461,4313.333333,4290.256410
103,4290.769230,4295.384615,4275.897435,4285.128205,4266.153846
104,4301.025641,4302.564102,4295.897435,4292.820512,4273.846153
105,4297.948717,4295.897435,4306.666666,4294.358974,4278.461538
106,4302.051282,4303.076923,4296.410256,4281.025641,4275.384615
107,4300.000000,4304.615384,4284.615384,4276.410256,4267.692307
108,4288.205128,4285.128205,4284.102564,4284.102564,4265.641025
109,4303.076923,4298.974358,4301.538461,4313.333333,4285.128205
110,4298.974358,4300.000000,4295.384615,4294.358974,4282.564102
111,4299.487179,4301.538461,4307.692307,4263.076923,4283.589743
112,4307.692307,4306.153846,4313.333333,4278.974358,4282.051282
113,4292.307692,4284.615384,4276.410256,4298.461538,4258.974358
114,4297.435897,4285.641025,4281.025641,4300.000000,4268.717948
115,4299.487179,4290.256410,4292.307692,4267.692307,4282.051282
116,4300.512820,4295.897435,4287.179487,4266.153846,4280.512820
117,4309.743589,4304.615384,4293.846153,4288.205128,4278.461538
118,4302.051282,4292.820512,4292.307692,4275.384615,4273.846153
119,4298.974358,4287.179487,4294.871794,4281.025641,4276.410256
120,4284.102564,4276.410256,4283.076923,4284.102564,4264.615384
121,4280.000000,4276.923076,4280.512820,4283.076923,4261.538461
122,4284.615384,4280.512820,4289.743589,4275.897435,4267.692307
123,4272.307692,4265.641025,4281.025641,4242.051282,4257.435897
124,4281.538461,4276.923076,4292.820512,4250.256410,4265.128205
125,4283.589743,4280.000000,4297.948717,4282.051282,4267.179487
126,4281.538461,4277.948717,4293.333333,4297.948717,4265.128205
127,4292.307692,4294.358974,4295.897435,4285.641025,4274.358974
128,4287.692307,4298.974358,4293.333333,4266.153846,4273.333333
129,4294.871794,4311.282051,4309.230769,4294.871794,4286.666666
130,4286.153846,4302.051282,4293.333333,4292.820512,4281.025641
131,4272.307692,4285.128205,4276.410256,4264.102564,4265.128205
132,4285.641025,4302.564102,4302.564102,4281.025641,4278.461538
133,4280.000000,4306.666666,4300.512820,4288.205128,4281.025641
134,4282.051282,4304.102564,4300.512820,4296.410256,4283.076923
135,4288.717948,4298.974358,4302.051282,4306.666666,4283.589743
136,4286.153846,4294.871794,4293.846153,4293.333333,4280.000000
137,4296.410256,4314.871794,4307.179487,4285.641025,4292.820512
138,4294.358974,4320.000000,4303.076923,4292.820512,4295.897435
139,4301.025641,4324.615384,4297.948717,4328.717948,4297.435897
140,4302.564102,4324.102564,4308.205128,4328.717948,4295.384615
141,4288.717948,4307.692307,4312.307692,4282.051282,4292.820512
142,4292.307692,4306.153846,4308.205128,4290.769230,4301.538461
143,4295.384615,4302.564102,4287.692307,4321.025641,4289.743589
144,4305.641025,4316.923076,4295.897435,4307.692307,4285.128205
145,4304.615384,4316.410256,4308.717948,4270.769230,4287.179487
146,4292.820512,4288.717948,4302.564102,4267.692307,4280.000000
147,4308.717948,4304.615384,4312.307692,4303.589743,4288.205128
148,4297.948717,4311.794871,4296.923076,4301.538461,4282.051282
149,4283.076923,4303.589743,4291.282051,4298.974358,4276.923076
150,4300.000000,4318.974358,4309.743589,4307.179487,4285.128205
151,4307.179487,4318.974358,4304.102564,4285.641025,4283.589743
152,4317.948717,4318.461538,4305.128205,4305.128205,4293.846153
153,4312.307692,4318.974358,4298.461538,4328.717948,4290.256410
154,4305.128205,4324.102564,4300.512820,4309.230769,4286.153846
155,4311.282051,4328.717948,4312.820512,4288.717948,4294.358974
156,4305.128205,4312.820512,4302.051282,4293.333333,4286.666666
157,4316.410256,4314.358974,4317.435897,4329.230769,4294.871794
158,4311.794871,4306.153846,4316.923076,4312.307692,4295.897435
159,4301.025641,4299.487179,4294.871794,4277.435897,4285.641025
160,4312.820512,4315.384615,4310.769230,4297.435897,4292.307692
161,4307.179487,4307.692307,4316.923076,4297.948717,4292.307692
162,4308.205128,4303.076923,4307.179487,4296.923076,4292.820512
163,4306.666666,4296.923076,4294.871794,4295.897435,4283.076923
164,4304.615384,4293.846153,4300.000000,4277.948717,4279.487179
165,4315.384615,4309.230769,4313.846153,4284.102564,4289.743589
166,4304.102564,4299.487179,4299.487179,4291.282051,4279.487179
167,4310.256410,4296.410256,4298.461538,4310.256410,4282.564102
168,4316.923076,4301.025641,4294.871794,4315.897435,4284.615384
169,4308.205128,4305.128205,4295.897435,4291.282051,4278.974358
170,4315.897435,4318.974358,4312.820512,4289.230769,4288.717948
171,4309.743589,4303.076923,4287.692307,4292.820512,4280.000000
172,4313.846153,4301.538461,4286.153846,4308.205128,4280.512820
173,4316.410256,4306.153846,4302.051282,4309.230769,4286.666666
