,AF3,AF4,T7,T8,PZ
0,4285.128205,4210.256410,4255.897435,4303.589743,4246.153846
1,4272.820512,4199.487179,4252.307692,4303.589743,4291.282051
2,4275.897435,4199.487179,4262.564102,4301.538461,4281.025641
3,4273.333333,4205.641025,4255.897435,4299.487179,4251.794871
4,4261.538461,4191.794871,4242.564102,4286.153846,4281.538461
5,4267.692307,4189.230769,4247.692307,4284.615384,4234.358974
6,4264.102564,4193.846153,4242.564102,4281.538461,4257.435897
7,4269.743589,4205.128205,4254.358974,4286.666666,4245.641025
8,4268.205128,4195.897435,4256.410256,4284.102564,4223.589743
9,4262.051282,4188.205128,4236.923076,4284.102564,4267.692307
10,4274.358974,4207.692307,4233.846153,4294.871794,4216.923076
11,4264.102564,4202.564102,4235.897435,4274.871794,4238.974358
12,4263.589743,4202.564102,4254.358974,4268.205128,4253.333333
13,4268.717948,4207.179487,4255.384615,4272.307692,4227.179487
14,4259.487179,4200.512820,4235.897435,4275.897435,4265.641025
15,4266.153846,4209.743589,4241.538461,4307.179487,4225.128205
16,4260.000000,4201.025641,4242.564102,4291.282051,4247.179487
17,4260.000000,4197.435897,4254.871794,4257.948717,4264.615384
18,4269.230769,4212.307692,4263.076923,4260.000000,4229.743589
19,4263.589743,4210.769230,4248.205128,4277.948717,4264.615384
20,4270.769230,4213.333333,4262.051282,4301.025641,4224.615384
21,4269.230769,4214.871794,4265.641025,4271.794871,4241.025641
22,4265.128205,4219.487179,4257.435897,4251.282051,4265.128205
23,4265.641025,4216.923076,4258.974358,4280.512820,4223.076923
24,4260.000000,4208.717948,4247.692307,4293.846153,4264.615384
25,4268.717948,4220.000000,4254.871794,4291.282051,4237.435897
26,4256.410256,4205.128205,4261.538461,4254.871794,4241.025641
27,4246.666666,4191.794871,4264.102564,4232.307692,4264.102564
28,4255.897435,4211.282051,4257.435897,4269.230769,4213.333333
29,4249.230769,4214.871794,4236.410256,4295.384615,4248.717948
30,4260.512820,4214.358974,4258.974358,4277.435897,4233.846153
31,4269.230769,4212.820512,4275.384615,4250.769230,4239.487179
32,4264.615384,4218.461538,4262.564102,4262.564102,4272.820512
33,4264.102564,4227.179487,4253.333333,4285.128205,4219.487179
34,4252.820512,4214.358974,4252.820512,4275.384615,4257.435897
35,4262.564102,4221.538461,4272.820512,4272.820512,4248.717948
36,4266.666666,4229.743589,4271.282051,4263.076923,4226.666666
37,4265.128205,4230.769230,4268.205128,4256.923076,4258.974358
38,4276.410256,4237.435897,4278.461538,4277.435897,4218.974358
39,4261.538461,4214.871794,4260.000000,4268.205128,4245.641025
40,4260.000000,4214.358974,4270.769230,4256.923076,4233.333333
41,4267.179487,4234.871794,4288.205128,4253.333333,4215.384615
42,4261.025641,4229.743589,4267.179487,4250.769230,4248.205128
43,4258.974358,4221.025641,4257.435897,4270.256410,4189.743589
44,4251.794871,4214.358974,4257.435897,4264.102564,4214.871794
45,4262.564102,4227.179487,4267.692307,4246.153846,4222.051282
46,4270.769230,4236.923076,4265.128205,4250.256410,4194.871794
47,4267.179487,4234.871794,4247.179487,4267.692307,4237.435897
48,4275.384615,4245.128205,4247.179487,4284.102564,4191.282051
49,4268.205128,4239.487179,4249.743589,4269.743589,4210.256410
50,4277.948717,4244.102564,4261.025641,4262.051282,4233.846153
51,4286.153846,4253.846153,4258.461538,4252.820512,4203.076923
52,4267.692307,4243.076923,4246.153846,4250.256410,4241.538461
53,4270.769230,4247.179487,4260.000000,4291.282051,4206.153846
54,4267.692307,4248.717948,4251.794871,4286.153846,4221.538461
55,4262.051282,4252.307692,4253.333333,4261.025641,4243.076923
56,4264.102564,4252.820512,4266.666666,4278.461538,4203.076923
57,4255.897435,4243.589743,4253.846153,4283.589743,4242.051282
58,4254.871794,4253.846153,4258.461538,4265.641025,4210.769230
59,4237.435897,4243.589743,4252.820512,4244.102564,4212.820512
60,4228.717948,4235.384615,4246.666666,4259.487179,4232.307692
61,4237.435897,4252.820512,4261.538461,4281.538461,4193.846153
62,4230.256410,4251.794871,4253.333333,4269.230769,4242.564102
63,4237.435897,4252.820512,4254.871794,4273.333333,4214.871794
64,4244.102564,4254.358974,4257.948717,4268.717948,4205.641025
65,4247.179487,4255.384615,4256.923076,4261.025641,4236.410256
66,4250.769230,4263.589743,4260.512820,4282.051282,4190.769230
67,4238.461538,4260.512820,4261.025641,4281.538461,4227.179487
68,4248.205128,4271.282051,4280.512820,4272.307692,4211.794871
69,4243.589743,4268.205128,4267.179487,4269.743589,4196.410256
70,4224.102564,4253.846153,4243.076923,4288.205128,4226.666666
71,4228.717948,4253.846153,4257.435897,4291.282051,4181.025641
72,4228.205128,4248.717948,4266.153846,4238.461538,4214.871794
73,4232.820512,4264.102564,4277.948717,4247.179487,4201.538461
74,4226.153846,4264.102564,4280.512820,4290.769230,4176.923076
75,4222.051282,4246.153846,4276.923076,4281.538461,4223.589743
76,4236.410256,4258.974358,4286.153846,4278.974358,4189.743589
77,4225.128205,4258.461538,4275.897435,4271.794871,4211.794871
78,4227.692307,4259.487179,4280.000000,4261.025641,4204.615384
79,4237.435897,4270.769230,4289.743589,4263.589743,4186.153846
80,4228.205128,4264.102564,4282.051282,4262.051282,4231.282051
81,4228.717948,4254.871794,4277.948717,4270.256410,4181.538461
82,4225.128205,4244.615384,4269.230769,4267.692307,4203.589743
83,4233.333333,4254.871794,4289.230769,4268.205128,4222.051282
84,4237.435897,4261.025641,4303.589743,4283.589743,4192.820512
85,4228.205128,4250.769230,4293.333333,4291.794871,4235.384615
86,4241.538461,4258.974358,4304.615384,4284.615384,4202.051282
87,4244.102564,4261.025641,4300.512820,4267.692307,4219.487179
88,4242.564102,4263.589743,4293.846153,4281.538461,4229.230769
89,4238.461538,4259.487179,4298.974358,4277.435897,4181.025641
90,4226.666666,4245.641025,4299.487179,4258.974358,4223.589743
91,4240.512820,4258.461538,4309.230769,4288.717948,4195.897435
92,4234.358974,4254.358974,4296.923076,4284.615384,4198.974358
93,4222.564102,4236.410256,4288.717948,4249.230769,4218.974358
94,4230.256410,4233.846153,4301.025641,4236.410256,4182.564102
95,4224.102564,4238.461538,4298.974358,4233.846153,4231.794871
96,4226.153846,4258.461538,4306.666666,4266.153846,4207.692307
97,4225.641025,4252.820512,4309.230769,4274.871794,4206.666666
98,4225.128205,4244.615384,4305.641025,4246.666666,4237.435897
99,4229.230769,4252.820512,4300.512820,4241.538461,4191.282051
100,4217.948717,4237.435897,4288.205128,4241.025641,4224.615384
101,4221.538461,4235.897435,4303.589743,4247.692307,4201.538461
102,4220.000000,4240.512820,4305.641025,4245.641025,4191.282051
103,4219.487179,4243.589743,4306.666666,4246.666666,4231.282051
104,4231.794871,4256.923076,4322.051282,4254.358974,4187.179487
105,4224.102564,4249.743589,4306.153846,4242.051282,4218.974358
106,4231.794871,4248.205128,4314.358974,4256.923076,4215.384615
107,4231.794871,4247.179487,4321.538461,4251.282051,4205.128205
108,4217.435897,4243.589743,4298.461538,4227.179487,4238.974358
109,4222.051282,4253.333333,4301.025641,4255.897435,4188.205128
110,4224.615384,4245.128205,4304.102564,4274.358974,4217.948717
111,4231.794871,4231.794871,4309.230769,4252.307692,4209.743589
112,4226.153846,4224.615384,4309.743589,4229.230769,4184.615384
113,4223.589743,4233.846153,4304.102564,4246.153846,4234.358974
114,4244.102564,4254.871794,4312.307692,4280.000000,4193.333333
115,4241.538461,4246.666666,4314.358974,4267.692307,4213.333333
116,4244.102564,4244.102564,4325.641025,4249.230769,4224.102564
117,4249.743589,4247.692307,4322.564102,4236.410256,4199.487179
118,4242.564102,4247.179487,4310.769230,4235.384615,4245.128205
119,4253.333333,4265.128205,4321.025641,4273.333333,4205.641025
120,4255.897435,4264.102564,4309.230769,4280.000000,4221.025641
121,4265.128205,4272.307692,4315.897435,4267.692307,4237.948717
122,4268.205128,4276.410256,4328.717948,4261.025641,4197.948717
123,4245.641025,4252.307692,4305.641025,4238.974358,4230.256410
124,4248.205128,4261.025641,4302.564102,4244.615384,4194.358974
125,4246.666666,4264.102564,4301.025641,4245.641025,4204.615384
126,4244.615384,4258.461538,4304.102564,4240.512820,4222.051282
127,4255.897435,4271.282051,4314.871794,4246.153846,4186.666666
128,4254.871794,4267.179487,4313.333333,4247.179487,4236.410256
129,4261.538461,4269.230769,4324.615384,4274.871794,4207.179487
130,4251.794871,4276.410256,4316.410256,4279.487179,4201.538461
131,4246.153846,4286.153846,4317.948717,4262.051282,4231.794871
132,4260.512820,4294.871794,4335.384615,4263.589743,4194.871794
133,4252.820512,4276.923076,4318.974358,4250.256410,4227.692307
134,4246.153846,4268.717948,4314.358974,4242.051282,4194.871794
135,4240.000000,4270.769230,4313.333333,4243.076923,4188.205128
136,4241.538461,4275.384615,4309.230769,4244.102564,4227.179487
137,4248.205128,4278.461538,4329.743589,4235.897435,4188.717948
138,4242.051282,4268.205128,4332.820512,4219.487179,4236.410256
139,4254.871794,4277.435897,4316.410256,4243.589743,4226.153846
140,4260.000000,4277.435897,4301.538461,4249.230769,4203.076923
141,4260.000000,4281.025641,4313.846153,4223.589743,4246.153846
142,4269.743589,4297.948717,4330.769230,4234.358974,4207.692307
143,4256.410256,4280.512820,4315.384615,4247.179487,4236.923076
144,4259.487179,4274.871794,4314.871794,4266.153846,4231.282051
145,4266.666666,4283.076923,4309.230769,4264.102564,4208.717948
146,4256.923076,4283.076923,4291.282051,4226.666666,4243.076923
147,4256.923076,4288.205128,4292.307692,4225.641025,4194.358974
148,4252.820512,4285.128205,4291.282051,4249.743589,4226.153846
149,4266.153846,4298.461538,4306.153846,4274.871794,4238.974358
150,4277.435897,4310.769230,4303.589743,4281.025641,4207.692307
151,4270.769230,4303.076923,4281.025641,4268.205128,4246.153846
152,4275.897435,4305.641025,4289.230769,4258.974358,4210.256410
153,4267.179487,4303.076923,4287.692307,4242.564102,4235.384615
154,4267.692307,4304.102564,4299.487179,4253.333333,4250.769230
155,4271.282051,4301.025641,4310.769230,4259.487179,4208.205128
156,4253.846153,4288.717948,4283.076923,4245.128205,4237.435897
157,4252.307692,4296.923076,4274.358974,4254.871794,4198.461538
158,4251.794871,4296.410256,4286.153846,4251.794871,4215.897435
159,4262.564102,4299.487179,4307.179487,4260.000000,4244.102564
160,4274.358974,4315.384615,4307.179487,4275.384615,4207.179487
161,4267.179487,4312.820512,4293.333333,4261.538461,4248.717948
162,4275.897435,4314.871794,4309.230769,4272.820512,4224.102564
163,4262.564102,4304.615384,4301.538461,4281.025641,4229.743589
164,4246.666666,4301.538461,4289.230769,4267.179487,4246.153846
165,4257.435897,4312.307692,4299.487179,4262.564102,4194.871794
166,4257.948717,4304.615384,4287.179487,4260.000000,4238.974358
167,4261.538461,4306.153846,4280.000000,4258.974358,4218.461538
168,4253.333333,4302.051282,4277.435897,4238.974358,4207.692307
169,4249.743589,4302.051282,4283.589743,4251.282051,4237.948717
170,4260.000000,4312.307692,4294.358974,4290.769230,4191.794871
171,4255.897435,4308.205128,4287.692307,4268.205128,4232.307692
172,4266.666666,4320.512820,4296.410256,4253.846153,4224.615384
173,4264.615384,4314.358974,4289.743589,4261.538461,4208.717948
174,4260.512820,4297.948717,4286.666666,4251.794871,4243.589743
175,4274.358974,4314.358974,4303.589743,4263.076923,4206.666666
176,4260.000000,4310.769230,4285.128205,4272.820512,4238.461538
177,4256.923076,4298.974358,4286.153846,4265.641025,4226.666666
178,4266.666666,4301.538461,4301.025641,4244.102564,4215.897435
179,4267.179487,4312.820512,4303.076923,4255.384615,4265.128205
180,4271.794871,4323.589743,4309.230769,4289.743589,4216.923076
181,4259.487179,4302.564102,4290.769230,4261.538461,4239.487179
182,4257.948717,4297.435897,4281.025641,4249.743589,4239.487179
183,4260.512820,4303.589743,4295.384615,4271.282051,4212.307692
184,4254.358974,4295.384615,4306.153846,4255.897435,4257.435897
185,4258.461538,4300.000000,4305.128205,4244.615384,4212.820512
186,4256.410256,4296.410256,4283.589743,4250.256410,4232.307692
187,4262.051282,4296.923076,4282.564102,4262.051282,4245.641025
188,4254.871794,4289.230769,4288.717948,4247.692307,4209.230769
189,4241.538461,4274.358974,4286.153846,4228.205128,4255.384615
190,4266.666666,4296.923076,4297.948717,4256.923076,4230.256410
191,4273.333333,4309.230769,4283.076923,4274.358974,4246.666666
192,4268.205128,4308.717948,4279.487179,4275.897435,4264.615384
193,4276.923076,4311.794871,4295.897435,4270.769230,4231.282051
194,4273.846153,4304.615384,4283.589743,4246.153846,4269.230769
195,4275.897435,4311.282051,4284.615384,4250.256410,4229.743589
196,4269.230769,4305.641025,4284.102564,4269.230769,4240.512820
197,4274.871794,4304.102564,4281.538461,4276.923076,4268.205128
198,4289.230769,4320.512820,4286.666666,4265.128205,4218.974358
199,4277.435897,4316.923076,4282.051282,4248.717948,4255.897435
200,4274.871794,4310.256410,4284.102564,4263.589743,4235.384615
201,4274.358974,4305.128205,4272.307692,4267.179487,4237.435897
202,4282.051282,4316.923076,4272.307692,4267.179487,4265.641025
203,4287.692307,4328.717948,4286.666666,4282.564102,4215.384615
204,4272.820512,4310.256410,4282.564102,4275.384615,4254.871794
205,4283.076923,4311.282051,4293.846153,4275.897435,4238.461538
206,4283.589743,4318.974358,4285.641025,4271.794871,4220.512820
207,4276.923076,4319.487179,4265.641025,4253.333333,4253.333333
208,4288.717948,4316.410256,4273.333333,4245.128205,4215.384615
209,4279.487179,4296.410256,4273.333333,4243.076923,4250.769230
210,4282.051282,4303.076923,4279.487179,4270.769230,4232.307692
211,4287.179487,4311.794871,4276.923076,4272.307692,4213.333333
212,4283.076923,4303.589743,4263.076923,4254.358974,4256.923076
213,4292.307692,4311.282051,4265.641025,4280.000000,4212.307692
214,4296.410256,4320.512820,4263.076923,4270.769230,4244.615384
