,AF3,AF4,T7,T8,PZ
0,4241.025641,4234.358974,4225.641025,4274.358974,4203.076923
1,4243.076923,4240.000000,4228.717948,4291.282051,4198.461538
2,4234.871794,4244.102564,4224.615384,4285.641025,4247.692307
3,4243.076923,4253.846153,4245.641025,4286.666666,4204.615384
4,4224.102564,4228.205128,4236.410256,4267.692307,4230.256410
5,4216.410256,4227.179487,4236.410256,4277.435897,4221.538461
6,4215.384615,4238.974358,4242.051282,4292.820512,4203.076923
7,4208.717948,4232.307692,4242.051282,4281.025641,4255.897435
8,4216.923076,4241.025641,4254.871794,4286.153846,4215.897435
9,4201.538461,4236.923076,4237.435897,4284.102564,4233.333333
10,4199.487179,4240.000000,4243.589743,4281.025641,4237.948717
11,4206.153846,4243.076923,4266.153846,4274.871794,4223.076923
12,4200.512820,4234.358974,4261.025641,4278.461538,4269.743589
13,4208.717948,4245.641025,4260.512820,4299.487179,4218.974358
14,4201.025641,4244.615384,4258.974358,4289.743589,4236.410256
15,4202.564102,4249.230769,4273.846153,4291.282051,4256.923076
16,4203.076923,4250.256410,4274.358974,4286.153846,4222.051282
17,4191.794871,4235.897435,4256.923076,4270.256410,4256.410256
18,4210.256410,4250.256410,4273.846153,4298.974358,4218.461538
19,4213.846153,4255.897435,4276.923076,4298.974358,4238.461538
20,4213.846153,4255.897435,4282.564102,4278.974358,4262.051282
21,4217.948717,4254.358974,4287.692307,4273.333333,4218.461538
22,4207.692307,4244.102564,4274.871794,4268.205128,4260.512820
23,4217.435897,4259.487179,4294.358974,4295.384615,4232.307692
24,4211.282051,4251.282051,4294.358974,4300.512820,4232.307692
25,4202.051282,4231.282051,4279.487179,4282.051282,4250.256410
26,4206.153846,4234.358974,4280.000000,4273.846153,4198.461538
27,4200.000000,4237.948717,4273.846153,4254.871794,4242.564102
28,4211.282051,4260.512820,4287.179487,4264.615384,4229.743589
29,4208.717948,4256.923076,4287.179487,4277.948717,4227.692307
30,4204.102564,4246.153846,4288.205128,4285.641025,4261.538461
31,4212.820512,4257.948717,4296.410256,4300.512820,4219.487179
32,4203.589743,4253.846153,4283.589743,4280.512820,4257.948717
33,4216.410256,4262.564102,4300.000000,4266.153846,4242.564102
34,4217.435897,4256.923076,4301.025641,4265.128205,4223.589743
35,4210.256410,4250.256410,4286.153846,4282.564102,4251.282051
36,4224.615384,4271.282051,4301.538461,4306.666666,4206.153846
37,4220.512820,4269.230769,4305.641025,4287.692307,4248.717948
38,4221.538461,4264.615384,4309.230769,4284.102564,4242.051282
39,4212.820512,4254.358974,4303.076923,4280.512820,4212.820512
40,4209.230769,4250.256410,4300.512820,4263.076923,4261.538461
41,4224.615384,4262.051282,4311.794871,4275.897435,4227.692307
42,4212.307692,4244.615384,4300.512820,4276.410256,4249.230769
43,4219.487179,4245.128205,4305.128205,4273.846153,4249.743589
44,4228.205128,4253.846153,4303.076923,4274.871794,4218.974358
45,4218.974358,4247.692307,4293.846153,4273.846153,4260.512820
46,4233.846153,4264.615384,4313.333333,4288.205128,4229.230769
47,4232.820512,4267.179487,4308.205128,4276.923076,4251.282051
48,4234.358974,4270.769230,4312.307692,4284.102564,4252.820512
49,4247.179487,4276.923076,4325.128205,4301.025641,4222.564102
50,4248.205128,4264.615384,4315.897435,4277.948717,4276.923076
51,4255.384615,4269.743589,4325.128205,4280.000000,4234.871794
52,4250.256410,4274.871794,4329.230769,4293.846153,4249.743589
53,4257.948717,4280.000000,4330.769230,4301.025641,4275.384615
54,4258.974358,4273.846153,4323.589743,4293.333333,4223.589743
55,4235.897435,4262.564102,4312.307692,4273.846153,4260.000000
56,4246.153846,4278.461538,4336.923076,4283.076923,4250.256410
57,4247.692307,4267.179487,4326.666666,4273.333333,4257.435897
58,4238.974358,4255.897435,4307.692307,4280.512820,4255.384615
59,4243.076923,4267.179487,4320.000000,4298.461538,4207.179487
60,4237.948717,4258.974358,4317.435897,4268.205128,4270.256410
61,4251.794871,4261.538461,4331.794871,4267.179487,4255.384615
62,4247.692307,4250.769230,4331.282051,4273.846153,4236.923076
63,4231.282051,4240.000000,4319.487179,4252.307692,4262.051282
64,4230.256410,4250.769230,4322.051282,4237.948717,4227.692307
65,4233.846153,4247.179487,4316.410256,4242.564102,4271.794871
66,4264.102564,4266.153846,4337.948717,4276.923076,4257.948717
67,4268.205128,4275.897435,4346.153846,4271.794871,4253.846153
68,4260.000000,4267.179487,4344.102564,4243.589743,4297.948717
69,4268.717948,4267.179487,4348.717948,4243.076923,4243.076923
70,4248.717948,4256.410256,4322.564102,4236.923076,4261.025641
71,4254.871794,4274.871794,4324.615384,4258.461538,4256.923076
72,4273.333333,4283.589743,4341.538461,4271.794871,4247.179487
73,4271.282051,4265.641025,4342.051282,4254.871794,4284.102564
74,4273.846153,4272.307692,4354.358974,4255.384615,4234.358974
75,4270.256410,4275.384615,4353.846153,4250.256410,4272.307692
76,4282.051282,4276.923076,4348.717948,4258.974358,4276.410256
77,4278.461538,4281.025641,4338.461538,4258.461538,4240.000000
78,4277.435897,4293.846153,4347.692307,4250.256410,4295.384615
79,4308.205128,4308.205128,4373.333333,4277.948717,4272.820512
80,4298.461538,4288.205128,4353.846153,4267.692307,4287.692307
81,4282.564102,4290.256410,4350.769230,4242.564102,4288.205128
82,4280.000000,4294.871794,4348.205128,4242.051282,4251.282051
83,4273.846153,4273.333333,4326.153846,4243.076923,4286.666666
84,4286.666666,4277.948717,4343.589743,4252.307692,4247.179487
85,4284.102564,4269.743589,4346.666666,4238.974358,4264.615384
86,4283.589743,4265.641025,4335.897435,4236.923076,4276.923076
87,4286.666666,4274.358974,4340.000000,4242.564102,4233.846153
88,4277.948717,4266.666666,4343.076923,4234.358974,4281.025641
89,4283.076923,4274.871794,4350.256410,4255.384615,4249.743589
90,4273.846153,4271.794871,4327.179487,4255.897435,4254.358974
91,4273.333333,4266.666666,4317.435897,4250.256410,4278.974358
92,4272.820512,4267.179487,4333.333333,4252.820512,4233.333333
93,4251.794871,4253.846153,4332.820512,4232.307692,4279.487179
94,4266.153846,4262.051282,4343.589743,4232.307692,4262.051282
95,4269.230769,4258.461538,4327.179487,4227.179487,4254.871794
96,4264.615384,4252.820512,4314.871794,4229.230769,4281.538461
97,4278.461538,4260.000000,4337.948717,4247.179487,4239.487179
98,4264.615384,4248.717948,4327.692307,4233.333333,4271.282051
99,4253.846153,4251.282051,4317.948717,4231.282051,4246.666666
