,AF3,AF4,T7,T8,PZ
0,4261.538461,4264.615384,4259.487179,4247.692307,4260.512820
1,4265.128205,4264.615384,4255.384615,4248.205128,4253.333333
2,4255.384615,4253.846153,4255.384615,4233.333333,4248.205128
3,4263.076923,4257.435897,4264.102564,4231.282051,4257.435897
4,4265.641025,4262.051282,4252.820512,4247.179487,4250.769230
5,4264.615384,4265.128205,4247.179487,4263.076923,4241.025641
6,4274.358974,4268.205128,4260.000000,4260.512820,4249.743589
7,4277.435897,4268.717948,4257.948717,4247.179487,4254.871794
8,4277.435897,4276.410256,4258.974358,4253.846153,4256.410256
9,4267.179487,4261.538461,4255.384615,4245.641025,4249.230769
10,4260.000000,4250.256410,4247.692307,4235.897435,4243.076923
11,4264.102564,4258.461538,4248.717948,4244.102564,4248.717948
12,4261.538461,4258.461538,4245.641025,4232.820512,4252.820512
13,4271.794871,4265.128205,4252.820512,4238.974358,4258.461538
14,4278.461538,4266.666666,4256.923076,4270.256410,4259.487179
15,4274.871794,4265.641025,4257.948717,4285.641025,4261.538461
16,4273.333333,4270.769230,4254.871794,4274.358974,4263.076923
17,4272.820512,4263.076923,4238.974358,4239.487179,4251.282051
18,4282.051282,4262.051282,4247.179487,4235.384615,4249.230769
19,4268.717948,4250.256410,4249.743589,4251.282051,4249.230769
20,4251.282051,4237.435897,4237.948717,4257.435897,4247.179487
21,4269.230769,4256.923076,4251.794871,4266.666666,4262.051282
22,4274.871794,4262.564102,4264.615384,4265.128205,4268.717948
23,4266.153846,4251.282051,4261.025641,4249.743589,4264.102564
24,4255.897435,4238.974358,4236.923076,4227.692307,4248.205128
25,4251.282051,4228.205128,4222.564102,4230.256410,4236.923076
26,4266.153846,4242.564102,4241.025641,4254.871794,4252.307692
27,4269.743589,4251.794871,4241.538461,4255.384615,4255.384615
28,4276.410256,4258.461538,4248.717948,4265.641025,4252.307692
29,4288.717948,4269.230769,4266.666666,4285.641025,4255.897435
30,4277.948717,4260.512820,4255.384615,4262.564102,4249.230769
31,4270.256410,4254.871794,4252.307692,4233.333333,4247.692307
32,4268.717948,4258.461538,4263.589743,4241.025641,4254.358974
33,4273.333333,4260.000000,4267.692307,4265.128205,4258.461538
34,4278.461538,4254.358974,4268.717948,4262.564102,4254.358974
35,4276.410256,4253.333333,4270.256410,4253.846153,4254.871794
36,4279.487179,4258.974358,4270.769230,4272.307692,4260.000000
37,4280.512820,4259.487179,4270.256410,4265.641025,4258.461538
38,4283.589743,4271.282051,4278.974358,4256.923076,4264.102564
39,4278.974358,4267.692307,4269.743589,4266.666666,4257.435897
40,4272.307692,4260.512820,4265.641025,4271.794871,4248.205128
