,AF3,AF4,T7,T8,PZ
0,4181.025641,4157.435897,4356.410256,4166.666666,4185.641025
1,4186.666666,4164.102564,4362.564102,4152.820512,4194.358974
2,4182.051282,4163.076923,4361.538461,4129.230769,4189.230769
3,4183.076923,4161.025641,4361.538461,4161.538461,4187.179487
4,4208.205128,4185.128205,4376.923076,4204.615384,4209.230769
5,4195.897435,4173.333333,4366.666666,4162.564102,4202.564102
6,4193.846153,4178.974358,4370.256410,4152.820512,4208.205128
7,4192.307692,4175.384615,4365.128205,4180.000000,4207.179487
8,4183.076923,4155.384615,4360.512820,4150.769230,4201.538461
9,4194.358974,4175.897435,4376.923076,4111.794871,4218.974358
10,4188.205128,4179.487179,4368.717948,4125.641025,4212.820512
11,4197.435897,4172.820512,4383.589743,4196.410256,4213.333333
12,4201.538461,4162.051282,4388.205128,4193.846153,4209.230769
13,4200.512820,4162.564102,4366.666666,4145.641025,4201.538461
14,4223.589743,4189.743589,4374.871794,4176.410256,4221.538461
15,4212.820512,4175.384615,4376.923076,4186.153846,4214.871794
16,4215.384615,4169.230769,4385.128205,4168.717948,4215.384615
17,4226.666666,4178.461538,4378.461538,4157.948717,4217.948717
18,4213.846153,4166.666666,4365.128205,4140.512820,4203.589743
19,4221.025641,4175.897435,4379.487179,4146.666666,4210.256410
20,4205.641025,4172.307692,4356.923076,4155.897435,4194.358974
21,4200.000000,4172.820512,4353.333333,4175.897435,4189.230769
22,4214.358974,4177.948717,4377.435897,4166.666666,4202.564102
23,4216.923076,4168.205128,4369.230769,4153.333333,4204.102564
24,4230.769230,4182.051282,4370.256410,4186.666666,4217.948717
25,4216.923076,4178.974358,4368.205128,4165.641025,4208.205128
26,4218.974358,4180.000000,4386.666666,4153.333333,4212.307692
27,4238.461538,4187.179487,4402.564102,4178.461538,4224.102564
28,4228.717948,4176.410256,4366.153846,4141.025641,4203.589743
29,4228.205128,4185.641025,4351.794871,4143.076923,4199.487179
30,4209.743589,4172.307692,4349.743589,4167.692307,4186.666666
31,4203.589743,4159.487179,4358.461538,4144.102564,4186.153846
32,4215.384615,4160.512820,4363.076923,4136.923076,4198.461538
33,4203.589743,4145.128205,4340.512820,4152.820512,4188.717948
34,4216.923076,4161.538461,4354.358974,4180.512820,4208.205128
35,4223.076923,4169.743589,4367.179487,4182.564102,4215.384615
36,4224.615384,4166.666666,4377.435897,4177.948717,4213.846153
37,4238.461538,4178.461538,4382.564102,4186.153846,4229.230769
38,4226.666666,4168.205128,4356.410256,4173.846153,4215.897435
39,4232.307692,4173.846153,4364.102564,4170.256410,4209.230769
40,4226.666666,4168.717948,4362.051282,4163.076923,4197.435897
41,4218.974358,4159.487179,4348.717948,4180.512820,4191.282051
42,4238.461538,4175.897435,4367.179487,4206.666666,4211.794871
43,4222.051282,4160.512820,4360.512820,4184.102564,4202.564102
44,4215.384615,4161.538461,4348.717948,4180.512820,4203.076923
45,4209.743589,4162.564102,4331.794871,4151.794871,4198.461538
46,4194.358974,4145.128205,4326.153846,4121.025641,4182.051282
47,4206.666666,4157.948717,4348.205128,4172.820512,4196.923076
48,4204.102564,4164.615384,4336.923076,4200.512820,4201.538461
49,4215.897435,4178.461538,4340.512820,4204.102564,4215.897435
50,4220.512820,4180.000000,4347.692307,4209.230769,4220.000000
51,4208.717948,4169.230769,4337.435897,4201.538461,4205.641025
52,4230.256410,4189.230769,4352.307692,4197.435897,4220.000000
53,4231.282051,4182.051282,4340.000000,4164.615384,4215.384615
54,4231.282051,4176.410256,4337.948717,4161.538461,4216.410256
55,4233.846153,4184.615384,4348.205128,4172.307692,4220.512820
56,4216.923076,4175.384615,4330.769230,4142.564102,4205.641025
57,4213.333333,4174.358974,4330.769230,4161.025641,4208.205128
58,4194.358974,4154.358974,4323.589743,4182.051282,4190.769230
59,4196.410256,4154.871794,4320.512820,4180.512820,4188.205128
60,4207.179487,4166.666666,4318.974358,4182.051282,4200.000000
61,4195.897435,4153.846153,4312.307692,4167.692307,4192.820512
62,4215.384615,4169.230769,4328.205128,4174.871794,4205.128205
63,4208.205128,4160.512820,4313.333333,4164.102564,4195.897435
64,4199.487179,4145.128205,4318.461538,4154.871794,4192.820512
65,4216.923076,4156.410256,4345.128205,4158.461538,4211.282051
66,4201.538461,4150.769230,4326.153846,4146.153846,4201.025641
67,4196.410256,4162.051282,4326.666666,4179.487179,4203.589743
68,4200.000000,4166.153846,4329.743589,4191.282051,4202.051282
69,4211.794871,4170.256410,4333.846153,4177.435897,4204.615384
70,4222.564102,4184.102564,4341.025641,4195.384615,4213.846153
71,4202.564102,4167.179487,4328.205128,4181.025641,4201.025641
72,4206.153846,4172.820512,4351.282051,4162.051282,4213.846153
73,4203.076923,4169.743589,4358.974358,4165.128205,4209.230769
74,4201.538461,4156.923076,4353.333333,4172.307692,4197.435897
