,AF3,AF4,T7,T8,PZ
0,4286.153846,4271.794871,4313.846153,4271.794871,4277.435897
1,4284.102564,4287.179487,4291.282051,4294.871794,4274.358974
2,4304.615384,4307.692307,4284.615384,4290.769230,4272.820512
3,4302.564102,4286.666666,4299.487179,4265.641025,4271.282051
4,4292.307692,4288.205128,4316.410256,4289.743589,4281.025641
5,4286.666666,4302.051282,4302.564102,4301.538461,4282.051282
6,4293.333333,4301.025641,4288.717948,4281.538461,4284.102564
7,4308.717948,4301.538461,4308.717948,4281.025641,4290.256410
8,4306.153846,4293.846153,4316.410256,4291.282051,4281.025641
9,4306.666666,4294.358974,4311.282051,4303.076923,4278.974358
10,4304.102564,4300.000000,4304.102564,4289.743589,4282.564102
11,4296.923076,4305.128205,4308.717948,4272.820512,4284.102564
12,4295.384615,4303.076923,4314.358974,4283.589743,4286.666666
13,4283.589743,4280.000000,4295.384615,4282.564102,4273.846153
14,4282.051282,4269.230769,4298.974358,4270.769230,4266.153846
15,4284.615384,4275.384615,4305.641025,4263.589743,4268.717948
16,4292.820512,4294.358974,4294.871794,4264.615384,4276.410256
17,4304.615384,4307.179487,4289.743589,4273.333333,4284.102564
18,4294.871794,4290.256410,4290.769230,4273.846153,4280.512820
19,4296.410256,4286.666666,4312.307692,4280.512820,4281.538461
20,4292.820512,4284.615384,4311.282051,4269.230769,4282.051282
21,4281.538461,4278.461538,4283.589743,4248.205128,4274.871794
22,4285.641025,4286.153846,4281.538461,4259.487179,4268.717948
23,4271.282051,4273.333333,4289.743589,4260.000000,4258.974358
24,4263.589743,4266.153846,4297.948717,4249.743589,4263.589743
25,4268.205128,4273.333333,4291.282051,4241.538461,4270.769230
26,4273.333333,4273.333333,4272.307692,4243.076923,4269.743589
27,4287.692307,4277.435897,4279.487179,4265.641025,4276.410256
28,4279.487179,4273.846153,4290.256410,4264.102564,4270.769230
29,4263.076923,4271.282051,4286.666666,4244.615384,4258.974358
30,4261.538461,4268.205128,4278.461538,4228.205128,4252.820512
31,4275.897435,4268.205128,4280.512820,4238.974358,4252.820512
32,4291.794871,4284.615384,4292.307692,4271.794871,4265.641025
33,4278.974358,4284.615384,4283.076923,4252.820512,4268.205128
34,4275.384615,4283.589743,4287.692307,4233.846153,4265.641025
35,4288.717948,4283.076923,4302.051282,4257.435897,4265.641025
36,4286.153846,4263.076923,4286.666666,4261.025641,4262.051282
37,4285.641025,4273.846153,4282.051282,4253.333333,4268.717948
38,4282.051282,4293.846153,4286.666666,4255.384615,4268.205128
39,4289.743589,4288.717948,4290.256410,4269.230769,4263.589743
40,4305.641025,4278.974358,4294.871794,4275.897435,4270.256410
41,4286.666666,4277.948717,4288.205128,4252.820512,4268.205128
42,4284.102564,4295.384615,4292.307692,4251.282051,4264.615384
43,4302.564102,4287.179487,4285.128205,4268.205128,4256.410256
44,4301.025641,4270.769230,4281.025641,4262.051282,4255.897435
45,4291.282051,4288.717948,4298.461538,4251.282051,4269.743589
46,4274.871794,4288.717948,4298.974358,4246.666666,4270.769230
47,4276.410256,4271.282051,4295.384615,4250.769230,4270.769230
48,4287.692307,4263.076923,4287.692307,4250.769230,4268.717948
49,4289.743589,4272.307692,4286.153846,4253.333333,4266.666666
50,4282.051282,4283.076923,4294.358974,4258.461538,4268.717948
51,4268.205128,4266.666666,4282.564102,4242.051282,4262.051282
52,4280.000000,4269.230769,4284.102564,4251.794871,4268.205128
53,4277.948717,4284.615384,4289.743589,4267.179487,4275.384615
54,4273.846153,4280.000000,4287.692307,4259.487179,4269.743589
55,4295.384615,4280.000000,4297.435897,4257.435897,4272.307692
56,4287.179487,4284.615384,4289.743589,4247.179487,4274.871794
57,4276.410256,4291.282051,4277.435897,4247.692307,4275.897435
58,4291.282051,4282.051282,4285.641025,4260.000000,4273.333333
59,4297.435897,4265.641025,4298.461538,4261.025641,4270.769230
60,4281.538461,4273.846153,4300.000000,4250.769230,4276.410256
61,4261.538461,4269.230769,4277.435897,4225.128205,4267.179487
62,4272.820512,4262.051282,4272.307692,4228.717948,4260.000000
63,4275.384615,4262.564102,4283.589743,4251.794871,4267.179487
64,4255.897435,4263.589743,4282.051282,4247.692307,4269.230769
65,4265.128205,4274.358974,4287.179487,4242.564102,4268.717948
66,4268.717948,4247.179487,4287.179487,4232.820512,4262.564102
67,4261.025641,4226.666666,4279.487179,4234.358974,4263.076923
68,4261.025641,4260.000000,4274.358974,4255.897435,4267.179487
69,4261.538461,4282.564102,4279.487179,4258.461538,4261.025641
70,4281.538461,4282.051282,4299.487179,4259.487179,4264.102564
71,4284.615384,4272.307692,4295.384615,4261.538461,4266.666666
72,4269.743589,4267.692307,4279.487179,4263.589743,4269.230769
73,4269.230769,4259.487179,4277.435897,4264.102564,4272.307692
74,4265.641025,4253.846153,4285.641025,4252.307692,4264.615384
75,4264.102564,4273.333333,4301.538461,4254.871794,4264.102564
76,4255.897435,4272.307692,4285.641025,4256.410256,4259.487179
77,4257.948717,4254.871794,4280.000000,4254.358974,4253.333333
78,4274.358974,4247.692307,4295.384615,4257.435897,4254.871794
79,4261.025641,4243.076923,4276.923076,4249.230769,4243.076923
80,4252.820512,4262.051282,4277.948717,4256.410256,4245.128205
81,4265.128205,4265.641025,4289.230769,4268.205128,4255.897435
82,4276.410256,4249.230769,4281.538461,4268.205128,4254.871794
83,4282.051282,4258.974358,4293.846153,4262.051282,4255.897435
84,4272.820512,4273.333333,4299.487179,4255.384615,4261.025641
85,4282.564102,4287.692307,4287.179487,4279.487179,4273.333333
86,4300.000000,4282.564102,4284.102564,4294.358974,4275.384615
87,4296.923076,4267.179487,4300.512820,4278.461538,4267.692307
88,4292.307692,4280.512820,4302.051282,4273.333333,4269.230769
89,4285.128205,4293.333333,4275.897435,4274.871794,4265.128205
90,4286.153846,4288.717948,4284.102564,4282.051282,4265.128205
91,4285.128205,4273.846153,4305.641025,4282.564102,4262.564102
92,4285.128205,4267.692307,4298.974358,4261.538461,4254.358974
93,4303.076923,4289.743589,4298.974358,4258.974358,4266.153846
94,4301.538461,4300.512820,4287.692307,4279.487179,4270.769230
95,4296.923076,4293.846153,4284.102564,4302.564102,4267.179487
96,4295.897435,4289.230769,4298.974358,4297.948717,4264.102564
97,4286.153846,4277.435897,4291.794871,4258.461538,4258.974358
98,4288.717948,4275.384615,4282.564102,4251.282051,4263.076923
99,4287.179487,4286.153846,4285.641025,4275.384615,4265.641025
100,4296.410256,4307.179487,4295.384615,4290.256410,4268.205128
101,4301.538461,4304.615384,4291.282051,4283.589743,4267.179487
102,4278.974358,4271.794871,4284.102564,4272.820512,4261.538461
103,4279.487179,4275.897435,4303.076923,4285.641025,4267.692307
104,4292.820512,4288.717948,4293.846153,4274.871794,4261.538461
105,4293.333333,4291.282051,4269.743589,4273.333333,4251.282051
106,4285.128205,4290.769230,4270.769230,4303.076923,4256.410256
107,4273.846153,4273.333333,4277.948717,4287.179487,4258.974358
108,4283.076923,4282.564102,4300.512820,4260.000000,4270.769230
109,4296.410256,4301.538461,4308.205128,4274.871794,4281.025641
110,4302.051282,4308.717948,4295.897435,4303.076923,4277.435897
111,4299.487179,4305.641025,4293.846153,4297.948717,4270.256410
112,4283.076923,4273.846153,4281.538461,4254.358974,4253.846153
