,AF3,AF4,T7,T8,PZ
0,4296.410256,4261.025641,4284.102564,4242.051282,4218.461538
1,4278.461538,4248.717948,4290.769230,4218.461538,4214.871794
2,4283.076923,4264.615384,4283.076923,4244.615384,4221.538461
3,4286.666666,4258.974358,4281.025641,4229.743589,4217.948717
4,4290.256410,4253.333333,4278.974358,4214.871794,4214.358974
5,4289.230769,4261.538461,4283.589743,4234.358974,4229.743589
6,4274.871794,4252.820512,4278.461538,4214.871794,4222.051282
7,4289.743589,4272.820512,4289.230769,4210.769230,4221.025641
8,4303.589743,4286.666666,4287.179487,4232.820512,4225.641025
9,4304.615384,4288.717948,4282.051282,4249.743589,4226.153846
10,4303.589743,4283.076923,4277.435897,4251.282051,4226.153846
11,4304.615384,4267.692307,4268.717948,4235.384615,4217.435897
12,4305.641025,4285.128205,4293.333333,4249.743589,4235.897435
13,4310.256410,4285.128205,4298.461538,4252.820512,4237.435897
14,4315.384615,4284.615384,4303.589743,4255.897435,4240.000000
15,4312.307692,4284.615384,4301.538461,4237.435897,4237.435897
16,4313.846153,4288.205128,4299.487179,4230.769230,4242.051282
17,4293.333333,4270.256410,4285.641025,4212.820512,4227.692307
18,4297.435897,4267.692307,4286.666666,4232.820512,4218.461538
19,4304.615384,4268.717948,4283.589743,4235.384615,4205.641025
20,4302.051282,4264.615384,4288.205128,4225.641025,4204.102564
21,4295.897435,4271.794871,4297.948717,4236.410256,4220.000000
22,4285.641025,4271.282051,4282.564102,4231.794871,4220.512820
23,4295.384615,4277.435897,4285.128205,4229.743589,4226.666666
24,4289.230769,4275.384615,4278.461538,4223.589743,4225.641025
25,4285.128205,4276.410256,4265.128205,4213.333333,4223.589743
26,4308.205128,4284.102564,4273.846153,4225.128205,4231.794871
27,4307.692307,4271.794871,4274.871794,4240.512820,4225.641025
28,4312.307692,4275.384615,4291.282051,4265.641025,4233.846153
29,4318.461538,4275.897435,4292.307692,4265.128205,4233.333333
30,4311.794871,4282.564102,4293.846153,4236.410256,4228.717948
31,4300.000000,4277.948717,4292.820512,4230.769230,4233.333333
32,4288.205128,4273.333333,4291.794871,4224.615384,4238.461538
33,4277.948717,4253.333333,4281.538461,4201.538461,4225.641025
34,4297.435897,4264.615384,4295.384615,4240.512820,4230.769230
35,4285.128205,4271.794871,4292.820512,4255.897435,4232.820512
36,4303.589743,4268.205128,4295.384615,4241.538461,4236.923076
37,4293.333333,4260.512820,4294.358974,4213.333333,4227.692307
38,4289.743589,4260.512820,4293.333333,4228.717948,4225.128205
39,4290.769230,4262.564102,4302.051282,4251.282051,4234.871794
40,4296.410256,4281.538461,4281.025641,4234.871794,4242.051282
41,4285.128205,4268.717948,4285.128205,4228.717948,4230.256410
42,4279.487179,4267.179487,4294.871794,4243.076923,4230.769230
43,4273.846153,4254.871794,4283.076923,4239.487179,4225.641025
44,4288.717948,4254.358974,4283.076923,4232.820512,4231.794871
45,4291.282051,4262.564102,4269.230769,4240.000000,4225.641025
46,4296.410256,4285.641025,4273.333333,4248.205128,4226.153846
47,4313.333333,4296.410256,4302.564102,4232.820512,4240.000000
48,4303.589743,4269.743589,4297.435897,4211.282051,4231.282051
49,4296.923076,4268.717948,4294.358974,4232.820512,4228.717948
50,4290.256410,4271.282051,4293.333333,4240.000000,4217.948717
51,4289.743589,4265.128205,4284.615384,4221.025641,4213.333333
52,4294.358974,4273.333333,4281.025641,4215.897435,4228.205128
53,4283.076923,4275.384615,4273.846153,4220.512820,4225.641025
54,4288.717948,4282.051282,4281.025641,4225.128205,4228.717948
55,4294.871794,4289.230769,4288.717948,4230.256410,4232.307692
56,4288.717948,4275.897435,4283.589743,4225.641025,4230.769230
57,4282.051282,4262.564102,4278.461538,4221.025641,4229.230769
58,4270.256410,4253.333333,4282.564102,4233.846153,4217.948717
59,4283.076923,4265.128205,4293.333333,4235.897435,4227.692307
60,4310.769230,4272.820512,4296.923076,4225.128205,4239.487179
61,4310.769230,4278.974358,4298.461538,4225.641025,4241.538461
62,4311.282051,4285.641025,4300.512820,4226.666666,4244.102564
63,4298.974358,4278.461538,4295.384615,4230.256410,4240.512820
64,4286.666666,4271.282051,4289.743589,4233.846153,4236.923076
65,4290.769230,4286.153846,4282.051282,4229.743589,4240.512820
66,4292.307692,4286.666666,4266.153846,4212.307692,4235.897435
67,4300.000000,4294.871794,4280.000000,4220.000000,4243.589743
68,4291.794871,4293.846153,4290.769230,4211.282051,4245.128205
69,4299.487179,4294.358974,4297.948717,4215.384615,4252.307692
70,4310.769230,4301.538461,4301.025641,4249.230769,4253.846153
71,4296.410256,4294.358974,4292.307692,4253.333333,4235.384615
72,4297.948717,4300.512820,4298.461538,4245.128205,4234.871794
