,AF3,AF4,T7,T8,PZ
0,4289.743589,4293.333333,4300.000000,4280.000000,4293.846153
1,4302.564102,4293.846153,4304.102564,4277.435897,4288.717948
2,4296.410256,4297.435897,4303.589743,4254.358974,4289.743589
3,4288.717948,4291.794871,4296.410256,4251.794871,4289.743589
4,4314.871794,4300.000000,4307.692307,4268.717948,4295.384615
5,4320.000000,4297.435897,4307.179487,4263.076923,4291.794871
6,4306.153846,4292.820512,4303.076923,4270.769230,4292.820512
7,4307.179487,4298.974358,4301.025641,4277.948717,4297.435897
8,4313.333333,4305.128205,4292.820512,4251.282051,4290.769230
9,4318.974358,4313.333333,4301.538461,4247.692307,4295.384615
10,4313.333333,4303.589743,4306.666666,4261.025641,4297.948717
11,4306.666666,4287.692307,4304.615384,4275.384615,4291.794871
12,4299.487179,4285.128205,4298.461538,4271.282051,4285.128205
13,4297.948717,4289.230769,4285.128205,4246.153846,4281.538461
14,4317.948717,4292.307692,4288.205128,4244.615384,4287.179487
15,4306.153846,4281.025641,4289.230769,4250.769230,4281.025641
16,4280.512820,4276.410256,4292.307692,4271.794871,4280.000000
17,4297.435897,4280.000000,4301.025641,4280.000000,4287.692307
18,4314.871794,4273.333333,4296.410256,4243.076923,4281.025641
19,4308.717948,4279.487179,4291.794871,4228.205128,4277.435897
20,4297.435897,4280.000000,4283.589743,4247.692307,4276.923076
21,4305.128205,4278.974358,4287.692307,4265.128205,4282.051282
22,4305.128205,4287.179487,4296.410256,4266.666666,4288.205128
23,4282.051282,4282.564102,4288.205128,4253.846153,4277.435897
24,4287.692307,4285.641025,4297.948717,4254.358974,4280.000000
25,4302.051282,4283.589743,4302.564102,4263.076923,4282.564102
26,4302.564102,4277.435897,4294.871794,4278.461538,4277.435897
27,4307.692307,4291.794871,4296.410256,4281.538461,4279.487179
28,4294.871794,4291.282051,4291.282051,4253.333333,4275.384615
29,4289.230769,4285.641025,4297.948717,4257.435897,4280.512820
30,4297.948717,4287.692307,4298.974358,4285.641025,4284.615384
31,4294.358974,4286.666666,4285.128205,4278.974358,4274.871794
32,4299.487179,4284.615384,4289.230769,4269.230769,4273.333333
33,4304.615384,4281.025641,4293.333333,4257.435897,4272.820512
34,4293.846153,4290.256410,4291.282051,4255.897435,4274.871794
35,4286.153846,4285.128205,4282.564102,4276.410256,4272.820512
36,4293.333333,4261.025641,4272.307692,4278.974358,4264.615384
37,4303.076923,4270.256410,4281.025641,4269.743589,4268.717948
38,4297.948717,4284.102564,4286.666666,4266.153846,4271.282051
39,4302.051282,4282.564102,4285.128205,4282.051282,4276.923076
40,4294.871794,4280.000000,4283.076923,4300.512820,4278.974358
41,4283.076923,4272.307692,4289.743589,4317.435897,4271.282051
42,4306.666666,4262.051282,4299.487179,4330.769230,4274.358974
43,4313.333333,4256.410256,4283.076923,4304.615384,4268.717948
