,AF3,AF4,T7,T8,PZ
0,4308.205128,4296.410256,4290.256410,4278.461538,4280.000000
1,4291.794871,4280.512820,4276.923076,4270.256410,4265.128205
2,4291.794871,4263.076923,4269.743589,4279.487179,4257.435897
3,4299.487179,4270.769230,4273.333333,4288.717948,4268.205128
4,4292.307692,4280.000000,4276.923076,4269.230769,4272.820512
5,4311.282051,4300.000000,4300.000000,4293.333333,4288.205128
6,4314.871794,4293.846153,4292.820512,4310.256410,4287.692307
7,4308.205128,4286.666666,4287.179487,4287.179487,4285.128205
8,4307.692307,4290.769230,4295.384615,4277.948717,4288.717948
9,4285.128205,4273.333333,4275.384615,4278.974358,4271.794871
10,4286.153846,4274.871794,4275.897435,4283.076923,4267.692307
11,4302.564102,4279.487179,4286.666666,4271.282051,4274.358974
12,4311.282051,4279.487179,4283.589743,4277.948717,4283.076923
13,4304.615384,4289.230769,4280.512820,4289.743589,4282.564102
14,4280.000000,4280.000000,4274.871794,4260.512820,4268.717948
15,4282.564102,4275.897435,4283.589743,4266.666666,4279.487179
16,4287.179487,4272.307692,4282.564102,4289.230769,4285.128205
17,4290.256410,4270.769230,4282.564102,4283.076923,4284.615384
18,4299.487179,4282.564102,4291.794871,4285.128205,4291.794871
19,4279.487179,4275.384615,4282.564102,4275.897435,4282.564102
20,4282.564102,4282.051282,4294.358974,4267.179487,4288.205128
21,4304.102564,4292.307692,4296.923076,4286.153846,4296.410256
22,4305.641025,4285.128205,4278.461538,4312.307692,4288.717948
23,4306.666666,4292.307692,4287.179487,4303.076923,4293.333333
24,4306.666666,4303.076923,4295.384615,4267.179487,4297.435897
25,4323.076923,4317.948717,4307.692307,4283.589743,4307.692307
26,4317.948717,4305.641025,4300.000000,4311.282051,4302.564102
27,4295.897435,4284.102564,4277.435897,4310.769230,4285.641025
28,4306.666666,4291.282051,4285.128205,4305.128205,4292.820512
29,4302.051282,4283.589743,4282.051282,4271.282051,4286.153846
30,4295.384615,4292.307692,4287.179487,4275.384615,4285.128205
31,4303.076923,4303.589743,4296.410256,4307.692307,4294.358974
32,4301.538461,4284.102564,4278.974358,4292.307692,4286.666666
33,4303.589743,4280.000000,4272.307692,4272.307692,4286.153846
34,4290.769230,4275.897435,4266.153846,4264.102564,4285.128205
35,4286.153846,4273.333333,4272.820512,4277.435897,4287.179487
36,4286.666666,4272.307692,4284.102564,4309.230769,4286.666666
37,4280.000000,4264.102564,4274.358974,4305.128205,4277.948717
38,4293.846153,4274.358974,4278.461538,4275.384615,4286.153846
39,4283.589743,4273.846153,4272.820512,4264.102564,4281.538461
40,4270.769230,4270.256410,4270.769230,4293.846153,4274.358974
41,4280.512820,4276.923076,4279.487179,4299.487179,4277.435897
42,4279.487179,4273.333333,4272.820512,4269.743589,4276.410256
43,4286.666666,4276.410256,4274.871794,4286.666666,4282.564102
44,4289.230769,4267.179487,4271.794871,4276.410256,4271.794871
45,4293.333333,4272.307692,4277.948717,4250.256410,4271.794871
46,4297.948717,4286.666666,4288.205128,4279.487179,4284.102564
47,4280.512820,4262.051282,4272.307692,4300.512820,4270.769230
48,4289.230769,4266.153846,4281.538461,4298.974358,4278.974358
49,4300.512820,4287.692307,4281.538461,4261.538461,4283.589743
50,4294.871794,4290.769230,4269.743589,4251.282051,4269.743589
51,4292.307692,4291.794871,4283.076923,4301.538461,4270.256410
52,4286.153846,4276.923076,4288.717948,4313.846153,4273.846153
53,4308.717948,4282.564102,4295.897435,4297.435897,4288.205128
54,4313.333333,4290.256410,4292.820512,4291.794871,4289.743589
55,4284.102564,4284.615384,4279.487179,4273.333333,4274.358974
56,4285.128205,4289.230769,4286.666666,4254.871794,4279.487179
57,4282.051282,4273.333333,4284.615384,4261.025641,4280.512820
58,4273.333333,4258.461538,4286.153846,4294.358974,4280.512820
59,4278.461538,4260.512820,4281.538461,4299.487179,4277.948717
60,4289.743589,4273.846153,4276.923076,4268.717948,4274.358974
61,4297.435897,4296.410256,4296.923076,4286.153846,4289.743589
62,4281.538461,4286.666666,4292.307692,4304.102564,4290.256410
63,4283.589743,4276.410256,4283.076923,4282.564102,4287.179487
64,4290.769230,4281.538461,4285.641025,4271.794871,4291.794871
65,4288.205128,4283.589743,4282.564102,4271.794871,4294.358974
66,4305.641025,4299.487179,4296.923076,4283.589743,4301.025641
67,4291.794871,4290.256410,4293.333333,4292.307692,4286.666666
68,4279.487179,4282.051282,4290.769230,4305.128205,4282.051282
69,4301.538461,4295.897435,4304.102564,4291.794871,4293.846153
70,4305.128205,4294.871794,4293.846153,4258.461538,4285.128205
71,4298.461538,4296.410256,4288.205128,4277.435897,4276.410256
72,4286.666666,4288.205128,4287.692307,4288.205128,4268.205128
73,4287.692307,4287.692307,4291.794871,4281.025641,4276.923076
74,4295.897435,4293.846153,4289.743589,4291.282051,4287.692307
75,4287.179487,4281.025641,4282.051282,4308.717948,4280.000000
76,4300.000000,4297.948717,4305.128205,4305.641025,4291.794871
77,4301.025641,4305.641025,4297.948717,4247.179487,4289.743589
78,4291.794871,4288.717948,4284.102564,4242.564102,4275.897435
79,4296.410256,4286.153846,4296.923076,4307.179487,4281.538461
80,4291.282051,4290.256410,4286.153846,4314.358974,4278.461538
81,4297.435897,4304.102564,4288.717948,4289.743589,4282.564102
82,4295.384615,4302.051282,4298.461538,4257.948717,4284.102564
83,4293.333333,4302.564102,4300.000000,4250.769230,4288.205128
84,4298.974358,4307.179487,4300.512820,4296.923076,4294.358974
85,4280.512820,4282.051282,4284.102564,4288.717948,4272.307692
86,4280.000000,4276.923076,4285.641025,4261.025641,4261.538461
87,4276.410256,4282.564102,4280.512820,4257.435897,4254.871794
88,4267.692307,4281.025641,4268.717948,4243.076923,4248.717948
89,4286.666666,4290.769230,4280.000000,4258.974358,4262.051282
90,4292.820512,4291.282051,4281.538461,4292.307692,4261.025641
91,4301.538461,4300.512820,4292.820512,4314.358974,4268.205128
92,4306.666666,4302.051282,4292.307692,4311.794871,4277.948717
93,4291.794871,4289.230769,4278.974358,4274.358974,4274.358974
94,4298.461538,4296.410256,4297.435897,4254.871794,4281.538461
95,4302.564102,4293.333333,4295.897435,4282.051282,4279.487179
96,4304.102564,4294.871794,4287.692307,4310.769230,4277.435897
