,AF3,AF4,T7,T8,PZ
0,4311.794871,4258.974358,4284.615384,4156.923076,4202.051282
1,4320.512820,4262.564102,4271.282051,4174.871794,4199.487179
2,4317.435897,4247.179487,4249.743589,4175.897435,4184.102564
3,4329.743589,4262.051282,4283.076923,4188.717948,4207.692307
4,4315.384615,4259.487179,4278.974358,4157.948717,4202.564102
5,4335.897435,4260.512820,4280.000000,4137.435897,4198.974358
6,4347.692307,4258.461538,4282.564102,4143.589743,4198.461538
7,4323.589743,4263.076923,4258.461538,4157.948717,4197.948717
8,4330.769230,4285.128205,4273.846153,4186.153846,4216.410256
9,4315.897435,4249.230769,4281.025641,4163.589743,4193.846153
10,4323.076923,4245.641025,4282.564102,4173.846153,4191.794871
11,4342.051282,4278.461538,4275.384615,4196.410256,4206.666666
12,4324.102564,4263.589743,4265.128205,4168.205128,4195.384615
13,4328.717948,4254.358974,4282.051282,4165.641025,4197.948717
14,4322.051282,4243.076923,4260.512820,4158.974358,4184.615384
15,4328.717948,4262.051282,4266.666666,4182.564102,4197.435897
16,4332.820512,4278.974358,4290.256410,4199.487179,4209.230769
17,4306.666666,4249.230769,4271.794871,4156.410256,4179.487179
18,4331.282051,4261.538461,4287.179487,4181.025641,4194.871794
19,4336.923076,4266.153846,4275.384615,4198.461538,4206.153846
20,4333.333333,4272.307692,4254.358974,4168.205128,4206.153846
21,4343.589743,4289.743589,4275.897435,4173.846153,4215.384615
22,4316.410256,4255.897435,4276.410256,4180.000000,4194.358974
23,4314.871794,4244.615384,4283.589743,4190.769230,4192.820512
24,4315.897435,4250.769230,4271.794871,4190.769230,4190.256410
25,4317.435897,4262.051282,4253.333333,4177.948717,4189.743589
26,4326.666666,4269.743589,4249.743589,4166.153846,4190.769230
27,4307.692307,4241.025641,4236.923076,4159.487179,4166.153846
28,4315.897435,4255.384615,4261.538461,4187.692307,4180.512820
29,4316.410256,4264.102564,4266.666666,4182.564102,4191.794871
30,4310.256410,4243.076923,4258.974358,4178.461538,4178.974358
31,4321.025641,4250.769230,4261.538461,4203.076923,4183.589743
32,4313.846153,4256.410256,4243.589743,4172.307692,4182.051282
33,4329.230769,4268.205128,4272.820512,4168.717948,4197.948717
34,4309.743589,4247.179487,4277.435897,4182.051282,4183.076923
35,4284.615384,4238.974358,4249.743589,4167.179487,4167.692307
36,4321.538461,4284.615384,4279.487179,4171.282051,4203.589743
37,4317.435897,4265.128205,4278.461538,4163.589743,4192.820512
38,4307.179487,4245.128205,4248.205128,4182.564102,4174.358974
39,4309.230769,4260.512820,4241.025641,4189.743589,4177.948717
40,4309.743589,4270.256410,4266.666666,4166.666666,4188.717948
41,4338.461538,4287.179487,4292.820512,4192.820512,4207.692307
42,4324.615384,4267.692307,4254.871794,4194.358974,4186.666666
43,4315.897435,4277.948717,4252.820512,4184.102564,4192.820512
44,4323.076923,4293.846153,4276.410256,4187.692307,4208.717948
45,4306.666666,4264.102564,4256.410256,4194.358974,4182.564102
46,4314.358974,4271.282051,4262.564102,4224.102564,4186.666666
47,4301.025641,4268.205128,4260.512820,4191.282051,4186.153846
48,4295.384615,4258.974358,4262.564102,4161.538461,4186.153846
49,4303.589743,4264.102564,4253.846153,4194.358974,4185.128205
50,4278.974358,4247.179487,4215.897435,4193.846153,4161.538461
51,4287.179487,4262.564102,4243.076923,4189.743589,4180.512820
52,4294.871794,4269.743589,4263.076923,4179.487179,4191.282051
