,AF3,AF4,T7,T8,PZ
0,4277.435897,4273.333333,4293.333333,4285.128205,4267.692307
1,4267.692307,4258.974358,4281.025641,4278.974358,4263.589743
2,4286.666666,4272.307692,4295.384615,4277.435897,4277.435897
3,4291.794871,4268.205128,4286.666666,4270.256410,4269.743589
4,4287.179487,4261.538461,4289.743589,4281.538461,4266.666666
5,4286.666666,4270.256410,4311.794871,4292.307692,4278.461538
6,4280.000000,4260.000000,4295.897435,4273.846153,4275.384615
7,4292.307692,4262.564102,4287.179487,4282.564102,4279.487179
8,4288.717948,4276.923076,4283.589743,4292.307692,4274.358974
9,4289.743589,4280.512820,4290.769230,4294.358974,4278.461538
10,4301.538461,4286.666666,4306.666666,4301.025641,4290.256410
11,4280.512820,4284.102564,4297.435897,4287.179487,4272.820512
12,4280.512820,4277.435897,4289.230769,4286.153846,4267.692307
13,4284.102564,4268.205128,4279.487179,4278.974358,4266.153846
14,4280.512820,4273.333333,4285.128205,4271.282051,4259.487179
15,4293.846153,4288.205128,4306.666666,4278.461538,4263.589743
16,4285.641025,4276.923076,4306.153846,4267.179487,4259.487179
17,4277.435897,4270.769230,4302.564102,4279.487179,4266.666666
18,4271.282051,4276.410256,4284.102564,4281.538461,4264.615384
19,4281.538461,4287.179487,4278.974358,4267.179487,4260.512820
20,4306.153846,4299.487179,4303.076923,4287.179487,4274.358974
21,4300.512820,4296.923076,4303.076923,4290.769230,4276.923076
22,4305.641025,4295.384615,4312.307692,4292.307692,4290.769230
23,4303.589743,4285.641025,4312.820512,4299.487179,4293.333333
24,4284.615384,4289.743589,4292.307692,4286.153846,4278.461538
25,4296.410256,4309.743589,4295.384615,4278.461538,4284.615384
26,4307.692307,4297.435897,4297.435897,4272.307692,4282.564102
27,4318.974358,4294.871794,4315.384615,4286.666666,4286.153846
28,4325.128205,4309.743589,4329.230769,4291.282051,4292.820512
29,4324.102564,4303.076923,4318.461538,4277.948717,4288.717948
30,4332.307692,4300.512820,4315.897435,4287.179487,4289.743589
31,4316.410256,4305.128205,4298.974358,4274.358974,4273.846153
32,4309.230769,4306.153846,4293.333333,4271.794871,4270.769230
33,4310.769230,4292.820512,4298.974358,4283.589743,4278.461538
34,4294.871794,4269.230769,4294.358974,4262.051282,4268.717948
35,4301.538461,4268.205128,4307.179487,4252.820512,4275.384615
36,4304.615384,4270.256410,4297.948717,4254.871794,4269.230769
37,4306.666666,4277.435897,4289.230769,4270.769230,4263.076923
38,4313.846153,4293.333333,4298.461538,4289.230769,4274.871794
39,4314.358974,4295.384615,4288.205128,4275.384615,4275.384615
40,4334.871794,4296.410256,4289.230769,4278.974358,4276.923076
41,4334.871794,4291.794871,4293.333333,4283.589743,4268.205128
42,4327.179487,4292.307692,4299.487179,4280.000000,4268.717948
43,4333.333333,4295.384615,4303.076923,4287.179487,4281.025641
44,4319.487179,4282.051282,4300.512820,4281.538461,4274.358974
45,4325.128205,4283.589743,4316.410256,4284.102564,4276.410256
46,4324.102564,4283.589743,4297.435897,4274.871794,4276.410256
47,4309.743589,4274.871794,4285.128205,4271.282051,4281.025641
48,4314.358974,4272.307692,4309.230769,4285.641025,4290.769230
49,4313.333333,4266.666666,4295.384615,4270.769230,4272.307692
50,4318.461538,4279.487179,4285.641025,4263.076923,4268.205128
51,4308.717948,4293.333333,4286.666666,4270.256410,4272.307692
52,4306.666666,4289.743589,4278.461538,4282.051282,4274.871794
53,4322.564102,4283.589743,4284.615384,4287.692307,4283.076923
54,4307.692307,4274.871794,4288.205128,4265.641025,4266.666666
55,4305.128205,4279.487179,4309.230769,4276.923076,4267.692307
56,4305.128205,4273.846153,4315.897435,4286.153846,4275.897435
57,4300.512820,4266.666666,4298.974358,4261.538461,4269.230769
58,4318.461538,4283.589743,4294.871794,4264.615384,4275.384615
59,4318.461538,4287.692307,4289.743589,4270.769230,4277.948717
60,4313.846153,4289.743589,4310.256410,4283.589743,4288.205128
61,4303.076923,4283.076923,4320.512820,4292.820512,4289.743589
62,4290.769230,4266.153846,4303.589743,4286.153846,4281.025641
63,4307.692307,4286.153846,4308.717948,4302.051282,4293.846153
64,4310.256410,4305.128205,4306.153846,4302.051282,4291.282051
65,4315.384615,4300.512820,4308.717948,4293.333333,4292.307692
66,4324.615384,4296.923076,4316.410256,4288.205128,4300.000000
67,4320.000000,4300.000000,4317.435897,4283.076923,4293.333333
68,4327.179487,4304.102564,4327.179487,4301.025641,4297.948717
69,4311.794871,4295.384615,4308.205128,4297.948717,4289.230769
70,4301.538461,4285.641025,4300.000000,4285.128205,4284.102564
71,4311.794871,4282.051282,4306.153846,4278.974358,4289.230769
72,4306.666666,4288.205128,4295.384615,4273.333333,4281.538461
73,4307.692307,4296.410256,4303.589743,4294.358974,4286.666666
74,4301.538461,4280.000000,4301.538461,4285.641025,4283.076923
75,4307.692307,4280.512820,4305.128205,4273.333333,4282.564102
76,4315.384615,4299.487179,4317.435897,4286.666666,4285.641025
77,4298.974358,4293.846153,4300.512820,4274.358974,4269.743589
78,4314.871794,4298.461538,4305.128205,4281.538461,4276.410256
79,4324.615384,4297.948717,4306.666666,4291.282051,4277.435897
80,4315.897435,4288.205128,4284.615384,4283.589743,4268.205128
81,4324.615384,4299.487179,4285.128205,4290.256410,4273.333333
82,4311.282051,4301.538461,4302.051282,4282.564102,4267.179487
83,4289.743589,4291.794871,4323.076923,4281.538461,4272.820512
84,4281.538461,4276.923076,4312.307692,4274.358974,4275.897435
85,4301.025641,4280.512820,4292.820512,4267.179487,4270.769230
86,4328.205128,4299.487179,4300.512820,4280.512820,4275.384615
87,4314.358974,4293.846153,4295.897435,4268.205128,4265.128205
88,4308.717948,4286.666666,4303.076923,4272.820512,4264.102564
89,4305.128205,4282.051282,4305.641025,4276.410256,4264.615384
90,4288.717948,4272.307692,4289.230769,4258.461538,4259.487179
91,4293.846153,4274.871794,4291.794871,4272.307692,4267.692307
92,4285.641025,4265.128205,4284.615384,4276.923076,4260.000000
93,4286.153846,4248.717948,4284.615384,4272.307692,4257.435897
94,4290.769230,4251.794871,4292.307692,4269.230769,4263.589743
95,4289.743589,4266.153846,4303.589743,4268.205128,4268.717948
96,4312.307692,4286.153846,4319.487179,4288.205128,4285.641025
97,4309.743589,4292.820512,4296.410256,4287.179487,4280.000000
98,4291.794871,4276.923076,4299.487179,4282.051282,4278.974358
99,4280.000000,4250.769230,4318.974358,4277.435897,4284.615384
100,4279.487179,4251.282051,4307.179487,4267.179487,4270.256410
101,4307.692307,4284.615384,4316.410256,4280.512820,4268.205128
102,4317.948717,4296.923076,4310.256410,4279.487179,4262.564102
103,4324.102564,4304.102564,4290.769230,4274.358974,4260.000000
104,4324.615384,4306.153846,4295.384615,4268.717948,4266.153846
105,4306.666666,4283.589743,4301.538461,4261.538461,4266.666666
106,4313.333333,4275.897435,4306.666666,4293.846153,4282.051282
107,4296.410256,4267.179487,4305.641025,4294.871794,4279.487179
108,4276.923076,4262.051282,4314.358974,4280.512820,4273.846153
109,4297.435897,4279.487179,4307.692307,4300.512820,4281.025641
110,4307.692307,4286.666666,4284.615384,4295.384615,4278.461538
111,4312.307692,4288.205128,4306.666666,4282.564102,4293.333333
112,4316.923076,4287.179487,4307.179487,4271.282051,4292.307692
113,4326.153846,4297.435897,4289.230769,4261.025641,4282.051282
114,4322.564102,4306.666666,4300.000000,4255.384615,4289.743589
115,4289.230769,4278.461538,4292.820512,4239.487179,4275.897435
116,4283.589743,4261.538461,4298.461538,4251.282051,4268.205128
117,4285.128205,4265.128205,4313.846153,4262.051282,4273.846153
118,4285.128205,4270.256410,4316.923076,4279.487179,4281.025641
119,4299.487179,4276.923076,4311.794871,4310.256410,4290.769230
120,4292.820512,4271.794871,4289.743589,4288.717948,4285.641025
121,4304.615384,4280.512820,4296.410256,4282.564102,4296.410256
122,4318.461538,4290.769230,4304.102564,4311.282051,4300.000000
123,4306.666666,4280.000000,4301.538461,4313.333333,4287.179487
124,4302.564102,4267.692307,4306.666666,4293.846153,4288.717948
125,4303.076923,4268.717948,4286.666666,4252.307692,4280.000000
126,4316.410256,4285.128205,4288.205128,4236.410256,4275.384615
127,4303.076923,4274.358974,4304.102564,4235.897435,4269.743589
128,4276.923076,4239.487179,4304.102564,4225.641025,4260.512820
129,4295.897435,4235.897435,4314.871794,4241.538461,4277.435897
130,4305.641025,4245.641025,4311.794871,4237.948717,4285.641025
131,4306.153846,4257.948717,4314.871794,4228.205128,4289.230769
132,4311.282051,4274.358974,4310.769230,4256.923076,4293.333333
133,4308.205128,4287.692307,4288.205128,4294.871794,4289.743589
134,4325.128205,4294.358974,4304.102564,4316.410256,4301.538461
135,4327.692307,4285.128205,4314.358974,4296.923076,4298.461538
136,4320.512820,4293.333333,4313.333333,4286.666666,4299.487179
137,4314.871794,4303.589743,4315.384615,4292.307692,4304.615384
138,4309.743589,4284.102564,4309.230769,4273.333333,4287.692307
139,4334.871794,4282.564102,4321.025641,4271.794871,4288.717948
140,4332.307692,4282.564102,4307.692307,4257.948717,4285.128205
141,4312.307692,4274.871794,4291.282051,4235.897435,4278.461538
142,4318.461538,4281.538461,4308.205128,4236.923076,4282.564102
143,4321.025641,4285.128205,4316.410256,4233.333333,4273.333333
144,4331.794871,4293.333333,4311.794871,4245.128205,4272.820512
145,4324.102564,4290.256410,4284.102564,4249.230769,4263.076923
146,4310.769230,4280.512820,4280.000000,4252.820512,4262.564102
147,4320.000000,4282.564102,4303.076923,4275.897435,4281.025641
148,4316.923076,4282.051282,4298.974358,4280.512820,4277.435897
149,4314.871794,4297.948717,4309.743589,4297.435897,4277.435897
150,4303.076923,4294.871794,4300.512820,4298.461538,4272.307692
151,4300.512820,4271.794871,4274.871794,4274.871794,4265.641025
152,4316.410256,4270.769230,4288.717948,4273.333333,4278.461538
153,4297.948717,4281.025641,4293.846153,4267.179487,4276.410256
154,4295.384615,4293.846153,4300.000000,4265.128205,4276.923076
155,4306.153846,4288.717948,4315.384615,4250.256410,4273.333333
156,4308.205128,4282.051282,4321.025641,4236.410256,4266.666666
157,4327.179487,4293.333333,4318.461538,4254.358974,4277.435897
158,4321.025641,4282.051282,4298.461538,4253.333333,4274.871794
159,4311.282051,4271.794871,4309.743589,4265.128205,4281.538461
160,4313.846153,4288.205128,4318.974358,4285.128205,4284.615384
161,4321.025641,4306.666666,4301.538461,4293.846153,4273.846153
162,4338.461538,4314.358974,4295.897435,4311.794871,4281.025641
163,4332.820512,4302.051282,4289.743589,4305.128205,4278.974358
164,4336.410256,4297.948717,4308.717948,4312.307692,4283.589743
165,4334.358974,4301.538461,4324.615384,4319.487179,4292.820512
166,4313.846153,4289.230769,4314.358974,4282.051282,4283.589743
167,4318.974358,4276.923076,4313.333333,4269.230769,4283.589743
168,4318.461538,4267.692307,4295.897435,4268.717948,4275.384615
169,4318.461538,4276.410256,4291.282051,4268.717948,4272.820512
