,AF3,AF4,T7,T8,PZ
0,4280.000000,4306.666666,4327.179487,4307.179487,4286.153846
1,4290.769230,4306.666666,4327.692307,4301.538461,4290.256410
2,4272.307692,4291.794871,4313.333333,4280.512820,4278.974358
3,4271.282051,4303.076923,4318.974358,4274.871794,4280.512820
4,4269.230769,4300.512820,4305.641025,4263.076923,4267.179487
5,4271.794871,4294.871794,4306.666666,4260.512820,4266.153846
6,4283.589743,4304.102564,4323.589743,4285.128205,4282.564102
7,4272.820512,4295.384615,4312.820512,4291.282051,4273.846153
8,4273.333333,4303.076923,4316.923076,4299.487179,4283.076923
9,4262.564102,4295.384615,4309.743589,4295.897435,4284.615384
10,4260.512820,4289.230769,4304.615384,4289.230769,4280.512820
11,4280.512820,4308.205128,4318.974358,4289.230769,4291.794871
12,4262.564102,4298.461538,4308.205128,4267.179487,4281.025641
13,4260.512820,4302.564102,4313.333333,4286.666666,4287.179487
14,4266.666666,4304.615384,4309.230769,4292.307692,4282.564102
15,4257.948717,4290.769230,4294.871794,4253.846153,4257.948717
16,4266.666666,4298.974358,4305.641025,4254.871794,4260.000000
17,4261.538461,4289.230769,4297.948717,4268.717948,4251.282051
18,4266.666666,4290.256410,4301.538461,4284.102564,4256.923076
19,4272.307692,4297.435897,4295.897435,4287.179487,4264.615384
20,4264.102564,4291.794871,4281.538461,4281.538461,4261.025641
21,4272.820512,4305.128205,4307.692307,4302.564102,4278.461538
22,4266.666666,4301.538461,4305.641025,4298.974358,4276.410256
23,4271.282051,4302.564102,4294.871794,4288.717948,4274.358974
24,4277.948717,4306.666666,4298.974358,4289.230769,4278.974358
25,4262.051282,4294.358974,4292.820512,4286.153846,4273.333333
26,4257.948717,4298.461538,4305.128205,4294.871794,4277.435897
27,4246.666666,4292.307692,4304.102564,4278.974358,4265.641025
28,4256.923076,4294.358974,4300.512820,4274.358974,4260.000000
29,4276.410256,4303.076923,4302.051282,4290.769230,4265.128205
30,4270.769230,4293.846153,4288.717948,4281.538461,4264.102564
31,4269.230769,4296.923076,4293.333333,4268.205128,4277.948717
32,4249.743589,4284.102564,4297.435897,4255.897435,4273.846153
33,4246.666666,4279.487179,4302.564102,4280.000000,4271.282051
34,4262.564102,4287.179487,4298.974358,4309.743589,4274.358974
35,4255.384615,4280.000000,4281.538461,4303.076923,4261.025641
36,4257.435897,4291.794871,4289.230769,4289.230769,4264.102564
37,4252.820512,4287.179487,4288.717948,4245.128205,4262.564102
38,4249.743589,4280.000000,4297.435897,4242.564102,4270.256410
39,4258.974358,4287.179487,4301.025641,4295.384615,4274.358974
40,4251.794871,4271.794871,4265.128205,4290.769230,4242.564102
41,4257.435897,4275.384615,4273.333333,4271.794871,4247.179487
42,4253.333333,4278.461538,4292.307692,4260.512820,4261.025641
43,4246.153846,4275.897435,4284.615384,4251.282051,4257.948717
44,4255.384615,4285.128205,4285.128205,4271.282051,4265.128205
45,4249.230769,4276.923076,4280.512820,4282.051282,4267.179487
46,4261.538461,4282.051282,4290.256410,4291.282051,4280.512820
47,4260.000000,4278.974358,4290.769230,4281.025641,4278.461538
48,4243.589743,4272.820512,4287.179487,4261.538461,4269.743589
49,4257.435897,4293.333333,4302.564102,4274.871794,4283.589743
50,4263.589743,4287.179487,4296.410256,4275.897435,4277.435897
51,4273.846153,4290.769230,4299.487179,4283.076923,4279.487179
52,4264.102564,4297.435897,4296.410256,4285.641025,4283.076923
53,4241.538461,4277.435897,4282.051282,4262.564102,4272.820512
54,4255.384615,4272.820512,4289.743589,4263.589743,4280.512820
55,4254.358974,4265.641025,4284.615384,4273.846153,4277.948717
56,4253.333333,4271.794871,4294.871794,4283.589743,4285.128205
57,4257.948717,4278.974358,4300.000000,4283.589743,4291.794871
58,4256.923076,4274.871794,4285.128205,4277.948717,4285.128205
59,4268.205128,4284.615384,4298.974358,4292.820512,4293.846153
60,4255.384615,4267.179487,4292.820512,4288.205128,4284.615384
61,4248.717948,4260.000000,4284.102564,4289.230769,4284.102564
62,4258.461538,4272.820512,4287.179487,4293.333333,4289.743589
63,4253.846153,4272.307692,4277.435897,4263.589743,4275.384615
64,4265.641025,4290.769230,4287.179487,4271.282051,4284.102564
65,4268.717948,4294.358974,4286.153846,4297.435897,4288.717948
