,AF3,AF4,T7,T8,PZ
0,4302.051282,4282.051282,4272.307692,4257.435897,4250.256410
1,4298.974358,4270.769230,4275.384615,4239.487179,4240.000000
2,4302.564102,4270.256410,4287.179487,4244.102564,4242.051282
3,4297.435897,4264.102564,4286.153846,4261.538461,4245.641025
4,4292.820512,4253.333333,4276.923076,4269.230769,4240.000000
5,4310.769230,4280.000000,4294.358974,4281.025641,4255.384615
6,4298.461538,4273.846153,4284.102564,4236.410256,4247.179487
7,4307.179487,4265.641025,4276.923076,4217.948717,4246.666666
8,4330.256410,4277.948717,4283.589743,4263.589743,4255.384615
9,4317.948717,4271.282051,4278.461538,4265.641025,4245.641025
10,4323.589743,4287.692307,4283.076923,4253.333333,4253.333333
11,4320.000000,4289.743589,4277.435897,4248.717948,4246.666666
12,4313.846153,4279.487179,4281.538461,4257.435897,4241.025641
13,4323.076923,4278.461538,4280.512820,4263.076923,4248.205128
14,4317.435897,4265.641025,4263.076923,4236.923076,4241.025641
15,4309.743589,4267.692307,4282.051282,4225.128205,4246.666666
16,4290.256410,4262.564102,4281.025641,4237.948717,4239.487179
17,4295.897435,4263.589743,4269.230769,4272.820512,4238.974358
18,4309.743589,4275.384615,4274.358974,4286.153846,4249.743589
19,4288.205128,4270.769230,4259.487179,4251.282051,4235.384615
20,4296.410256,4280.000000,4267.692307,4234.358974,4242.051282
21,4302.564102,4271.794871,4273.333333,4235.897435,4245.641025
22,4290.769230,4266.153846,4271.794871,4255.384615,4239.487179
23,4295.897435,4277.435897,4287.692307,4277.948717,4247.179487
24,4291.282051,4264.615384,4276.923076,4258.974358,4241.538461
25,4299.487179,4271.282051,4270.769230,4255.897435,4247.692307
26,4302.564102,4265.641025,4272.307692,4238.974358,4242.051282
27,4304.102564,4253.846153,4278.461538,4225.641025,4241.538461
28,4318.974358,4280.512820,4295.897435,4278.974358,4267.692307
29,4304.615384,4281.025641,4281.025641,4288.205128,4258.461538
30,4301.538461,4268.205128,4276.923076,4268.205128,4249.230769
31,4296.923076,4255.897435,4278.974358,4265.641025,4248.205128
32,4286.153846,4246.153846,4270.256410,4255.384615,4245.128205
33,4304.102564,4265.128205,4275.384615,4255.384615,4256.923076
34,4301.538461,4269.230769,4264.615384,4252.307692,4249.230769
35,4303.589743,4274.358974,4273.333333,4270.769230,4256.923076
36,4307.692307,4274.358974,4274.871794,4281.025641,4258.974358
37,4303.076923,4263.589743,4263.589743,4271.794871,4241.025641
38,4315.384615,4272.307692,4283.076923,4278.461538,4246.666666
39,4305.641025,4260.000000,4270.256410,4245.128205,4237.435897
40,4301.025641,4260.512820,4263.076923,4227.692307,4238.974358
41,4299.487179,4275.384615,4269.743589,4266.666666,4253.333333
42,4286.153846,4265.641025,4253.846153,4293.846153,4245.128205
43,4288.717948,4265.128205,4264.102564,4285.641025,4246.666666
44,4270.256410,4249.743589,4265.128205,4242.051282,4235.384615
45,4274.358974,4251.794871,4264.615384,4247.179487,4237.948717
46,4299.487179,4263.076923,4271.794871,4274.358974,4247.179487
47,4288.717948,4243.076923,4261.538461,4245.641025,4229.230769
48,4292.307692,4253.333333,4267.692307,4246.153846,4232.820512
49,4288.205128,4258.461538,4257.435897,4273.846153,4228.717948
50,4275.897435,4245.641025,4252.307692,4278.461538,4223.076923
51,4284.102564,4247.692307,4265.128205,4253.846153,4232.307692
52,4281.025641,4247.179487,4257.948717,4231.794871,4229.230769
53,4286.153846,4261.538461,4267.692307,4264.615384,4240.512820
54,4282.564102,4260.512820,4265.641025,4265.128205,4242.564102
55,4283.589743,4251.794871,4266.666666,4241.025641,4247.179487
56,4296.410256,4259.487179,4282.051282,4269.743589,4265.641025
57,4273.846153,4249.230769,4262.051282,4278.461538,4252.820512
58,4265.128205,4244.102564,4259.487179,4273.846153,4248.717948
59,4269.230769,4232.820512,4261.538461,4274.358974,4249.743589
60,4273.333333,4228.205128,4254.871794,4262.051282,4251.282051
61,4277.948717,4237.948717,4260.512820,4254.358974,4263.076923
62,4257.435897,4221.025641,4250.256410,4248.717948,4252.307692
63,4262.051282,4228.205128,4256.410256,4252.820512,4251.794871
64,4273.846153,4235.897435,4266.666666,4230.769230,4250.256410
65,4276.410256,4230.256410,4267.692307,4233.846153,4249.743589
66,4287.179487,4245.641025,4278.974358,4283.589743,4263.076923
67,4269.230769,4231.794871,4274.871794,4263.076923,4249.743589
68,4270.769230,4233.846153,4287.692307,4245.128205,4255.384615
69,4284.102564,4251.794871,4302.564102,4262.564102,4267.179487
70,4271.794871,4243.589743,4298.461538,4264.102564,4255.384615
71,4266.666666,4239.487179,4304.102564,4280.000000,4261.025641
72,4263.076923,4227.179487,4296.923076,4272.820512,4253.333333
73,4277.435897,4233.333333,4303.076923,4262.564102,4255.384615
74,4272.820512,4242.564102,4306.666666,4263.076923,4259.487179
75,4245.641025,4228.205128,4290.769230,4241.538461,4240.512820
76,4258.461538,4235.897435,4301.025641,4226.666666,4243.589743
77,4263.076923,4240.512820,4300.000000,4231.282051,4253.333333
78,4269.743589,4248.717948,4307.179487,4276.923076,4272.820512
79,4283.076923,4258.974358,4320.000000,4298.974358,4281.025641
80,4271.794871,4255.384615,4311.794871,4269.230769,4266.153846
81,4286.153846,4272.307692,4316.410256,4285.128205,4279.487179
82,4287.179487,4261.025641,4302.051282,4282.564102,4274.358974
83,4278.974358,4251.794871,4298.974358,4242.564102,4264.102564
84,4288.717948,4278.461538,4315.384615,4253.846153,4274.358974
85,4284.102564,4277.948717,4301.538461,4286.153846,4268.717948
86,4290.256410,4275.897435,4304.615384,4298.974358,4271.794871
87,4286.153846,4267.179487,4305.641025,4264.102564,4262.051282
88,4283.076923,4263.589743,4300.000000,4243.589743,4254.358974
89,4293.333333,4276.923076,4311.794871,4277.435897,4268.717948
90,4286.666666,4269.743589,4308.717948,4287.179487,4266.666666
91,4297.948717,4280.000000,4318.974358,4276.410256,4277.435897
92,4295.897435,4283.589743,4316.923076,4251.282051,4278.461538
93,4286.666666,4273.333333,4309.230769,4261.025641,4271.282051
94,4294.871794,4286.153846,4323.076923,4304.615384,4278.974358
95,4277.948717,4284.102564,4305.128205,4285.128205,4265.641025
96,4279.487179,4283.076923,4296.410256,4277.948717,4265.641025
97,4289.743589,4275.897435,4291.282051,4291.794871,4268.717948
98,4286.666666,4272.307692,4288.717948,4268.205128,4264.615384
99,4295.897435,4289.743589,4310.769230,4262.051282,4276.923076
