,AF3,AF4,T7,T8,PZ
0,4284.102564,4288.717948,4277.948717,4282.051282,4259.487179
1,4299.487179,4290.769230,4294.358974,4281.538461,4267.692307
2,4313.846153,4302.564102,4297.435897,4294.871794,4270.769230
3,4300.512820,4302.051282,4281.025641,4286.666666,4261.538461
4,4305.128205,4311.794871,4292.820512,4284.102564,4270.256410
5,4301.025641,4294.358974,4285.641025,4278.974358,4255.384615
6,4306.153846,4286.666666,4288.205128,4293.333333,4250.769230
7,4313.846153,4297.435897,4299.487179,4289.230769,4264.615384
8,4304.102564,4294.358974,4282.051282,4251.282051,4263.589743
9,4313.846153,4304.615384,4289.743589,4278.461538,4273.846153
10,4307.179487,4294.358974,4289.743589,4295.897435,4265.641025
11,4298.461538,4290.769230,4285.641025,4259.487179,4259.487179
12,4300.000000,4308.205128,4293.846153,4255.897435,4269.230769
13,4292.820512,4304.102564,4290.769230,4276.410256,4261.538461
14,4305.128205,4308.717948,4297.435897,4279.487179,4264.615384
15,4301.538461,4303.076923,4288.205128,4265.128205,4259.487179
16,4294.871794,4297.948717,4291.794871,4284.615384,4262.564102
17,4302.051282,4304.102564,4304.102564,4299.487179,4270.769230
18,4295.384615,4294.871794,4284.102564,4268.205128,4257.435897
19,4309.230769,4306.153846,4287.179487,4268.205128,4268.717948
20,4302.051282,4300.512820,4283.076923,4276.410256,4266.666666
21,4282.051282,4286.153846,4275.384615,4275.897435,4252.307692
22,4288.205128,4293.333333,4291.282051,4282.564102,4256.410256
23,4285.641025,4281.025641,4280.000000,4268.205128,4247.179487
24,4297.948717,4285.641025,4275.384615,4283.076923,4256.410256
25,4297.435897,4288.205128,4273.333333,4281.025641,4263.076923
26,4291.282051,4283.589743,4270.769230,4258.461538,4260.512820
27,4309.230769,4301.025641,4287.692307,4291.794871,4273.333333
28,4296.923076,4288.205128,4283.589743,4306.153846,4268.717948
29,4289.743589,4275.897435,4287.179487,4297.948717,4271.282051
30,4294.871794,4275.384615,4292.820512,4292.307692,4274.358974
31,4295.897435,4279.487179,4288.205128,4281.025641,4269.743589
32,4307.179487,4298.974358,4296.410256,4275.384615,4282.051282
33,4298.461538,4295.384615,4282.051282,4262.564102,4275.897435
34,4301.538461,4299.487179,4285.641025,4289.743589,4279.487179
35,4303.076923,4296.923076,4293.333333,4302.051282,4285.128205
36,4288.717948,4277.948717,4285.641025,4272.307692,4275.384615
37,4302.564102,4301.538461,4300.512820,4284.102564,4286.153846
38,4304.615384,4312.820512,4293.333333,4294.358974,4282.564102
39,4303.589743,4306.666666,4287.692307,4293.333333,4280.512820
40,4303.589743,4308.717948,4294.871794,4291.794871,4285.641025
41,4295.897435,4308.205128,4287.179487,4284.102564,4278.974358
42,4307.692307,4315.897435,4292.820512,4307.179487,4285.641025
43,4294.871794,4295.897435,4286.153846,4302.564102,4271.794871
44,4286.153846,4285.128205,4284.102564,4273.846153,4263.589743
45,4287.692307,4293.333333,4282.051282,4265.128205,4273.333333
46,4263.076923,4286.666666,4262.051282,4267.692307,4265.641025
47,4268.205128,4294.871794,4273.333333,4293.846153,4275.384615
48,4284.102564,4292.307692,4283.589743,4297.435897,4279.487179
49,4291.794871,4292.307692,4284.615384,4294.871794,4281.538461
50,4294.871794,4301.025641,4288.717948,4291.794871,4284.615384
51,4286.666666,4287.692307,4283.589743,4257.435897,4271.282051
52,4296.923076,4289.230769,4295.384615,4274.871794,4276.923076
53,4283.589743,4277.948717,4277.435897,4295.897435,4266.666666
54,4274.358974,4271.282051,4264.102564,4276.410256,4261.025641
55,4292.820512,4295.384615,4291.282051,4272.307692,4282.051282
56,4283.589743,4289.230769,4284.615384,4256.923076,4276.923076
57,4282.564102,4282.564102,4281.025641,4251.794871,4277.948717
58,4275.897435,4272.307692,4276.410256,4266.153846,4273.333333
59,4264.615384,4263.076923,4268.717948,4283.076923,4267.179487
60,4282.051282,4276.410256,4284.102564,4289.743589,4280.000000
61,4282.051282,4265.128205,4282.564102,4277.435897,4270.769230
62,4283.076923,4269.230769,4290.256410,4282.564102,4277.435897
63,4289.230769,4292.820512,4288.205128,4278.461538,4291.282051
64,4287.179487,4298.974358,4275.897435,4272.307692,4288.717948
65,4289.743589,4290.256410,4292.307692,4290.769230,4294.358974
66,4283.589743,4268.717948,4296.923076,4292.307692,4285.641025
67,4293.846153,4281.025641,4291.282051,4302.564102,4284.615384
68,4289.230769,4293.333333,4283.589743,4291.794871,4283.589743
69,4273.846153,4286.666666,4284.615384,4260.512820,4283.589743
70,4296.410256,4299.487179,4302.051282,4281.538461,4304.615384
71,4294.871794,4289.230769,4294.358974,4295.897435,4298.461538
72,4287.179487,4284.102564,4296.923076,4301.538461,4294.871794
73,4282.564102,4284.102564,4294.871794,4297.948717,4288.717948
74,4264.102564,4263.589743,4275.384615,4267.179487,4263.589743
75,4272.820512,4266.153846,4290.769230,4273.333333,4272.307692
76,4267.179487,4259.487179,4285.128205,4271.282051,4272.307692
77,4265.641025,4263.076923,4276.923076,4262.051282,4276.923076
78,4290.256410,4289.743589,4292.307692,4282.051282,4301.538461
79,4300.512820,4294.871794,4295.897435,4301.025641,4306.153846
80,4309.743589,4302.564102,4308.205128,4318.461538,4305.641025
81,4294.871794,4288.205128,4304.615384,4292.307692,4286.153846
82,4279.487179,4265.128205,4305.641025,4256.410256,4278.974358
83,4282.564102,4265.128205,4313.333333,4256.923076,4286.153846
84,4275.897435,4265.641025,4302.051282,4261.025641,4270.769230
85,4290.256410,4285.128205,4319.487179,4291.282051,4276.410256
86,4296.410256,4287.179487,4320.512820,4305.641025,4282.564102
87,4291.794871,4279.487179,4306.666666,4294.358974,4282.564102
88,4292.820512,4286.153846,4320.000000,4292.307692,4293.333333
89,4278.974358,4279.487179,4320.000000,4279.487179,4287.179487
90,4288.717948,4290.769230,4326.666666,4278.461538,4291.794871
91,4282.051282,4284.615384,4317.948717,4263.589743,4286.666666
92,4256.923076,4264.102564,4297.435897,4250.769230,4273.333333
