,AF3,AF4,T7,T8,PZ
0,4289.743589,4254.358974,4352.307692,4232.820512,4223.076923
1,4308.717948,4265.641025,4377.435897,4232.820512,4246.153846
2,4291.282051,4270.256410,4354.358974,4203.076923,4227.179487
3,4290.256410,4269.230769,4346.666666,4218.974358,4225.128205
4,4294.871794,4257.948717,4355.384615,4238.461538,4224.615384
5,4283.589743,4250.256410,4343.076923,4200.000000,4207.692307
6,4301.025641,4269.743589,4355.384615,4210.769230,4226.153846
7,4275.897435,4253.333333,4328.205128,4209.743589,4201.025641
8,4277.948717,4238.974358,4336.923076,4206.666666,4204.615384
9,4291.794871,4252.307692,4353.333333,4209.743589,4218.461538
10,4276.923076,4255.897435,4331.794871,4219.487179,4198.461538
11,4306.666666,4278.461538,4361.025641,4253.333333,4229.230769
12,4292.820512,4274.871794,4355.897435,4184.615384,4225.128205
13,4282.564102,4259.487179,4352.307692,4156.923076,4226.666666
14,4295.897435,4267.692307,4365.128205,4233.846153,4248.205128
15,4275.897435,4266.666666,4333.846153,4242.564102,4226.666666
16,4295.384615,4275.897435,4344.102564,4236.923076,4236.923076
17,4289.230769,4272.307692,4344.615384,4228.205128,4233.846153
18,4289.743589,4264.615384,4341.025641,4218.974358,4236.923076
19,4312.307692,4272.307692,4354.871794,4222.051282,4245.641025
20,4286.153846,4265.128205,4351.282051,4214.358974,4218.461538
21,4296.923076,4274.871794,4363.589743,4239.487179,4240.000000
22,4300.000000,4272.307692,4335.897435,4230.769230,4231.282051
23,4292.307692,4248.717948,4335.897435,4212.820512,4212.820512
24,4304.102564,4254.358974,4367.692307,4206.666666,4228.205128
25,4289.743589,4269.743589,4335.897435,4189.230769,4210.769230
26,4306.153846,4282.051282,4342.051282,4243.076923,4225.128205
27,4288.717948,4272.820512,4333.846153,4236.923076,4215.384615
28,4271.794871,4261.025641,4315.897435,4184.102564,4196.923076
29,4300.000000,4266.153846,4349.743589,4206.666666,4217.435897
30,4277.948717,4251.282051,4344.102564,4194.871794,4204.615384
31,4286.666666,4253.846153,4348.717948,4208.717948,4228.717948
32,4289.743589,4259.487179,4333.333333,4230.769230,4232.820512
33,4276.410256,4252.820512,4325.641025,4215.897435,4208.717948
34,4305.641025,4269.230769,4355.384615,4239.487179,4229.743589
35,4275.897435,4250.769230,4308.717948,4195.897435,4204.615384
36,4270.769230,4234.871794,4309.230769,4174.358974,4207.179487
37,4292.820512,4255.384615,4341.025641,4223.076923,4226.153846
