,AF3,AF4,T7,T8,PZ
0,4291.794871,4280.000000,4315.897435,4289.230769,4314.871794
1,4311.282051,4293.846153,4310.769230,4306.666666,4324.102564
2,4317.435897,4310.769230,4317.435897,4299.487179,4301.538461
3,4308.717948,4308.717948,4293.333333,4276.410256,4304.615384
4,4324.615384,4316.923076,4275.384615,4301.538461,4272.307692
5,4314.871794,4296.923076,4274.358974,4295.897435,4288.717948
6,4298.974358,4283.589743,4298.461538,4263.589743,4308.717948
7,4309.230769,4305.641025,4321.025641,4278.974358,4288.205128
8,4313.846153,4306.666666,4312.307692,4294.871794,4317.948717
9,4318.461538,4302.051282,4313.333333,4295.897435,4307.692307
10,4293.333333,4289.230769,4278.974358,4287.692307,4302.051282
11,4280.000000,4282.051282,4254.358974,4294.871794,4308.205128
12,4305.128205,4296.410256,4295.384615,4296.410256,4295.897435
13,4306.153846,4291.282051,4307.179487,4271.282051,4320.512820
14,4306.666666,4291.794871,4303.076923,4285.128205,4288.717948
15,4304.615384,4290.256410,4305.641025,4293.846153,4283.076923
16,4300.512820,4286.153846,4292.820512,4280.000000,4305.128205
17,4301.025641,4289.743589,4278.461538,4274.871794,4276.923076
18,4290.769230,4278.974358,4279.487179,4257.948717,4309.743589
19,4307.692307,4290.769230,4308.205128,4275.384615,4312.820512
20,4308.205128,4292.820512,4309.230769,4285.641025,4295.897435
21,4283.076923,4273.333333,4300.512820,4264.615384,4306.666666
22,4290.769230,4274.871794,4303.076923,4277.435897,4281.538461
23,4306.666666,4274.871794,4277.435897,4287.179487,4300.000000
24,4318.974358,4291.794871,4286.153846,4287.692307,4297.435897
25,4308.205128,4298.461538,4304.102564,4285.641025,4275.384615
26,4287.692307,4276.410256,4300.512820,4264.102564,4285.641025
27,4300.000000,4281.538461,4307.179487,4258.461538,4261.025641
28,4305.128205,4297.435897,4274.871794,4265.128205,4270.769230
29,4312.307692,4307.692307,4263.076923,4286.666666,4266.153846
30,4308.717948,4296.923076,4299.487179,4288.717948,4265.128205
31,4289.230769,4279.487179,4312.820512,4264.615384,4298.461538
