,AF3,AF4,T7,T8,PZ
0,4296.923076,4298.974358,4276.923076,4263.589743,4260.512820
1,4291.794871,4299.487179,4274.871794,4243.589743,4258.974358
2,4273.846153,4264.102564,4260.000000,4230.769230,4242.051282
3,4282.564102,4260.512820,4264.615384,4246.666666,4246.666666
4,4277.948717,4263.589743,4259.487179,4262.051282,4242.564102
5,4291.282051,4287.692307,4280.000000,4269.743589,4262.051282
6,4294.358974,4292.307692,4281.025641,4248.205128,4270.769230
7,4282.564102,4274.871794,4267.692307,4261.025641,4263.076923
8,4291.794871,4280.512820,4277.948717,4306.666666,4269.743589
9,4294.358974,4284.102564,4266.666666,4280.512820,4262.564102
10,4296.410256,4294.358974,4266.666666,4261.025641,4267.692307
11,4272.307692,4271.794871,4265.128205,4254.358974,4256.410256
12,4261.538461,4246.153846,4266.153846,4232.820512,4238.974358
13,4284.102564,4266.153846,4277.948717,4265.641025,4250.769230
14,4265.128205,4261.538461,4259.487179,4281.025641,4242.051282
15,4265.128205,4271.794871,4273.333333,4271.794871,4251.282051
16,4281.538461,4282.564102,4281.025641,4265.128205,4256.923076
17,4273.333333,4259.487179,4264.102564,4251.282051,4240.512820
18,4283.076923,4265.641025,4282.051282,4267.692307,4253.846153
19,4275.384615,4270.769230,4273.846153,4264.615384,4252.307692
20,4273.846153,4272.820512,4261.025641,4264.615384,4252.307692
21,4282.564102,4272.307692,4265.641025,4268.717948,4255.384615
22,4277.948717,4264.102564,4265.128205,4265.128205,4245.641025
23,4291.794871,4278.461538,4275.384615,4289.230769,4258.974358
24,4288.205128,4272.820512,4262.051282,4271.282051,4254.358974
25,4281.025641,4273.846153,4265.641025,4249.230769,4250.769230
26,4269.743589,4266.666666,4284.102564,4268.205128,4251.794871
27,4254.358974,4236.410256,4275.384615,4274.358974,4237.435897
28,4284.615384,4263.589743,4281.025641,4263.076923,4248.205128
29,4290.769230,4279.487179,4278.974358,4242.051282,4253.846153
30,4279.487179,4268.717948,4283.076923,4274.358974,4260.000000
31,4280.512820,4273.333333,4285.641025,4298.461538,4262.051282
32,4262.564102,4264.615384,4273.333333,4252.820512,4244.102564
33,4270.769230,4269.743589,4292.307692,4261.538461,4256.923076
34,4278.461538,4269.230769,4290.256410,4268.205128,4260.512820
35,4282.564102,4269.230769,4287.179487,4245.128205,4260.512820
36,4292.307692,4278.974358,4302.051282,4258.974358,4269.230769
37,4283.589743,4274.358974,4294.871794,4260.512820,4260.000000
38,4302.051282,4290.769230,4310.256410,4273.846153,4279.487179
39,4300.512820,4288.205128,4305.128205,4286.153846,4276.410256
40,4285.128205,4283.589743,4285.641025,4276.923076,4261.538461
41,4293.846153,4296.923076,4295.384615,4266.666666,4281.538461
42,4278.461538,4269.230769,4287.179487,4244.102564,4271.794871
43,4288.205128,4268.205128,4295.897435,4263.076923,4270.256410
44,4298.461538,4285.128205,4300.000000,4293.333333,4271.282051
45,4285.641025,4278.974358,4286.153846,4283.076923,4258.974358
46,4295.897435,4282.564102,4300.000000,4273.333333,4267.179487
47,4295.384615,4272.307692,4302.051282,4266.666666,4265.641025
48,4302.051282,4278.461538,4300.512820,4293.333333,4273.846153
49,4293.333333,4285.641025,4289.230769,4296.923076,4267.179487
50,4277.435897,4281.025641,4285.128205,4256.923076,4253.846153
51,4300.512820,4294.871794,4306.666666,4259.487179,4271.794871
52,4294.358974,4276.923076,4287.179487,4272.820512,4262.564102
53,4285.128205,4272.307692,4283.076923,4302.051282,4262.051282
54,4284.102564,4283.589743,4296.410256,4291.794871,4273.846153
55,4272.820512,4280.000000,4290.256410,4226.666666,4269.743589
56,4285.641025,4295.384615,4297.948717,4233.333333,4281.025641
57,4273.846153,4275.384615,4280.512820,4272.307692,4268.205128
58,4266.666666,4256.923076,4275.897435,4291.794871,4261.025641
59,4280.000000,4266.153846,4286.666666,4274.871794,4270.769230
60,4272.307692,4258.461538,4276.923076,4243.076923,4264.615384
61,4270.256410,4256.410256,4289.743589,4246.153846,4269.230769
62,4261.025641,4242.051282,4284.615384,4253.333333,4261.025641
63,4270.256410,4253.333333,4275.897435,4276.410256,4263.589743
64,4287.692307,4277.948717,4287.692307,4256.923076,4277.948717
65,4282.564102,4268.205128,4282.564102,4214.358974,4266.153846
66,4291.282051,4279.487179,4283.589743,4271.282051,4271.282051
67,4277.948717,4278.974358,4274.871794,4301.025641,4268.205128
68,4274.871794,4269.743589,4274.871794,4256.410256,4265.641025
69,4294.871794,4273.846153,4290.769230,4252.820512,4276.410256
70,4279.487179,4267.179487,4284.615384,4257.948717,4264.615384
71,4286.666666,4281.025641,4290.769230,4261.538461,4269.230769
72,4291.282051,4274.871794,4279.487179,4275.897435,4260.000000
73,4283.076923,4254.871794,4280.000000,4274.358974,4254.358974
74,4292.820512,4262.051282,4299.487179,4253.333333,4272.820512
75,4281.538461,4256.410256,4272.820512,4231.282051,4255.897435
76,4286.153846,4261.538461,4278.461538,4255.897435,4256.410256
77,4287.179487,4258.974358,4291.794871,4268.205128,4268.205128
78,4276.410256,4241.538461,4272.307692,4256.410256,4263.589743
79,4285.641025,4247.179487,4276.410256,4257.435897,4269.230769
80,4275.897435,4249.743589,4277.435897,4239.487179,4258.974358
