,AF3,AF4,T7,T8,PZ
0,4299.487179,4278.974358,4271.282051,4280.512820,4252.307692
1,4275.897435,4272.820512,4270.769230,4273.846153,4243.076923
2,4284.615384,4266.153846,4268.717948,4262.564102,4242.564102
3,4289.743589,4267.179487,4263.589743,4251.794871,4243.076923
4,4265.128205,4252.307692,4254.871794,4232.820512,4223.589743
5,4270.769230,4247.692307,4263.076923,4261.538461,4223.589743
6,4269.743589,4245.128205,4255.897435,4270.256410,4223.076923
7,4281.025641,4265.641025,4272.307692,4264.615384,4237.435897
8,4286.153846,4266.153846,4278.974358,4268.205128,4242.051282
9,4273.846153,4249.743589,4267.179487,4263.589743,4232.820512
10,4292.820512,4266.153846,4271.282051,4271.794871,4243.589743
11,4283.589743,4249.743589,4247.692307,4254.871794,4229.230769
12,4277.435897,4237.435897,4257.948717,4239.487179,4226.153846
13,4279.487179,4249.743589,4274.358974,4244.615384,4232.820512
14,4268.205128,4247.179487,4252.307692,4264.615384,4224.615384
15,4289.230769,4263.589743,4272.820512,4275.897435,4243.589743
16,4285.128205,4259.487179,4279.487179,4230.769230,4243.076923
17,4278.461538,4254.358974,4270.769230,4237.948717,4238.461538
18,4293.846153,4262.564102,4274.871794,4280.512820,4242.564102
19,4287.179487,4255.384615,4261.025641,4263.589743,4229.743589
20,4293.846153,4265.641025,4271.282051,4258.974358,4243.589743
21,4288.717948,4255.384615,4280.512820,4257.948717,4244.615384
22,4281.025641,4251.282051,4282.564102,4262.051282,4235.897435
23,4282.051282,4257.948717,4275.897435,4262.051282,4236.923076
24,4271.282051,4236.410256,4250.256410,4235.897435,4227.179487
25,4287.179487,4257.948717,4265.641025,4272.307692,4241.025641
26,4286.666666,4268.717948,4272.820512,4290.256410,4240.512820
27,4276.410256,4246.666666,4268.205128,4234.871794,4234.358974
28,4284.615384,4248.205128,4273.846153,4225.128205,4244.615384
29,4272.307692,4250.769230,4246.153846,4251.282051,4231.794871
30,4282.051282,4266.666666,4249.230769,4258.461538,4234.871794
31,4276.923076,4261.025641,4269.230769,4238.974358,4231.794871
32,4265.641025,4246.153846,4271.794871,4248.205128,4221.538461
33,4286.666666,4263.589743,4278.461538,4293.846153,4241.538461
34,4283.076923,4266.666666,4268.717948,4280.000000,4250.256410
35,4293.333333,4274.358974,4271.282051,4256.923076,4254.871794
36,4294.358974,4271.282051,4259.487179,4250.256410,4238.461538
37,4274.871794,4249.743589,4256.410256,4231.282051,4219.487179
38,4289.743589,4256.923076,4291.794871,4237.435897,4230.256410
39,4297.435897,4267.692307,4280.512820,4254.358974,4226.153846
40,4303.589743,4283.589743,4263.076923,4285.128205,4238.461538
41,4299.487179,4280.000000,4263.076923,4268.205128,4247.179487
42,4291.794871,4266.666666,4263.076923,4223.589743,4234.871794
43,4301.025641,4270.256410,4281.025641,4230.256410,4236.923076
44,4278.461538,4242.051282,4265.128205,4228.205128,4216.410256
45,4281.538461,4251.282051,4252.820512,4255.384615,4214.871794
46,4296.410256,4278.461538,4253.846153,4273.333333,4227.692307
47,4277.435897,4260.512820,4253.333333,4259.487179,4224.615384
48,4285.641025,4266.666666,4273.333333,4282.051282,4245.128205
49,4286.666666,4270.256410,4250.769230,4276.410256,4248.717948
50,4295.384615,4277.435897,4246.153846,4277.435897,4250.256410
51,4311.794871,4292.307692,4280.000000,4290.256410,4250.256410
52,4302.564102,4281.025641,4277.948717,4254.871794,4232.820512
53,4314.871794,4286.666666,4275.384615,4256.410256,4244.615384
54,4307.179487,4280.000000,4262.051282,4293.333333,4244.102564
55,4296.410256,4269.230769,4264.615384,4293.333333,4244.615384
56,4301.538461,4273.846153,4274.871794,4253.333333,4256.410256
57,4288.717948,4277.948717,4255.384615,4234.358974,4244.102564
58,4304.102564,4304.615384,4270.256410,4290.769230,4254.358974
59,4306.666666,4291.282051,4277.435897,4301.538461,4258.974358
60,4294.871794,4269.230769,4271.794871,4262.564102,4253.333333
61,4298.461538,4280.512820,4275.897435,4271.794871,4262.051282
62,4288.717948,4272.307692,4260.000000,4272.820512,4261.538461
63,4296.923076,4282.564102,4267.692307,4270.769230,4277.435897
64,4284.615384,4283.076923,4274.358974,4264.615384,4272.307692
65,4266.153846,4268.717948,4269.230769,4243.076923,4256.923076
66,4280.512820,4276.410256,4270.256410,4255.897435,4262.051282
67,4275.897435,4265.128205,4256.410256,4275.384615,4247.692307
68,4280.000000,4270.769230,4272.307692,4271.794871,4250.256410
69,4276.410256,4282.051282,4272.307692,4230.769230,4253.333333
70,4273.333333,4285.641025,4255.384615,4237.948717,4247.692307
71,4294.358974,4300.000000,4262.051282,4296.923076,4254.358974
72,4280.000000,4278.974358,4250.256410,4272.820512,4234.358974
73,4283.076923,4272.307692,4266.666666,4240.512820,4233.846153
74,4297.948717,4281.538461,4277.435897,4249.230769,4240.512820
75,4294.358974,4280.000000,4262.051282,4248.205128,4236.923076
76,4307.179487,4290.769230,4266.666666,4263.076923,4250.256410
77,4293.846153,4278.974358,4243.076923,4257.435897,4237.948717
78,4291.282051,4282.564102,4244.102564,4258.461538,4236.923076
79,4292.307692,4285.641025,4265.128205,4263.589743,4244.102564
80,4274.871794,4267.179487,4253.846153,4248.205128,4233.333333
81,4285.641025,4273.846153,4264.615384,4263.076923,4243.589743
82,4281.538461,4267.692307,4262.051282,4262.564102,4239.487179
83,4286.153846,4282.564102,4251.282051,4241.538461,4237.948717
84,4295.897435,4304.615384,4254.871794,4216.923076,4243.589743
85,4287.179487,4284.615384,4257.435897,4222.564102,4237.435897
86,4302.051282,4286.666666,4272.820512,4286.153846,4249.743589
87,4285.641025,4285.641025,4259.487179,4273.846153,4241.538461
88,4281.538461,4283.076923,4255.384615,4220.000000,4240.512820
89,4316.410256,4297.948717,4267.179487,4236.923076,4254.871794
90,4311.282051,4296.410256,4258.461538,4256.923076,4245.641025
91,4297.435897,4293.333333,4274.871794,4252.820512,4246.666666
92,4285.641025,4267.692307,4268.205128,4228.717948,4238.974358
93,4296.410256,4265.641025,4262.051282,4231.282051,4237.435897
94,4313.846153,4284.102564,4284.615384,4251.794871,4245.641025
95,4302.051282,4267.179487,4281.025641,4241.025641,4233.846153
96,4324.102564,4286.153846,4276.410256,4265.128205,4245.641025
97,4328.717948,4298.461538,4265.128205,4265.641025,4244.615384
98,4304.102564,4285.128205,4271.794871,4228.205128,4233.846153
99,4304.102564,4292.307692,4294.358974,4230.256410,4245.641025
100,4301.025641,4281.025641,4280.512820,4235.897435,4236.410256
101,4308.717948,4282.051282,4280.000000,4260.000000,4238.974358
102,4298.974358,4278.974358,4272.307692,4272.820512,4236.410256
103,4288.717948,4274.871794,4259.487179,4250.769230,4228.717948
104,4309.230769,4294.358974,4277.948717,4247.179487,4248.717948
105,4298.974358,4281.538461,4278.461538,4251.794871,4248.717948
106,4297.435897,4280.000000,4286.153846,4272.820512,4253.333333
107,4302.564102,4282.564102,4283.076923,4267.179487,4258.461538
108,4294.358974,4271.794871,4266.666666,4253.333333,4254.871794
109,4314.358974,4295.897435,4285.641025,4289.230769,4271.282051
110,4317.948717,4311.794871,4282.051282,4291.794871,4266.153846
111,4317.435897,4308.205128,4277.948717,4278.974358,4261.025641
112,4309.230769,4288.205128,4276.923076,4277.948717,4253.333333
113,4296.923076,4274.358974,4268.205128,4252.820512,4240.000000
114,4317.948717,4301.025641,4290.769230,4253.333333,4253.846153
115,4307.179487,4294.871794,4282.051282,4262.051282,4244.615384
116,4302.051282,4282.564102,4266.153846,4273.333333,4240.512820
117,4312.820512,4284.102564,4271.282051,4279.487179,4245.641025
118,4297.435897,4269.743589,4270.769230,4261.538461,4234.358974
119,4302.051282,4272.820512,4287.692307,4252.307692,4241.538461
120,4296.923076,4270.256410,4279.487179,4229.743589,4231.794871
121,4298.974358,4280.000000,4266.666666,4250.769230,4228.717948
122,4304.102564,4285.128205,4269.743589,4288.205128,4237.948717
123,4287.692307,4260.512820,4262.564102,4271.794871,4225.128205
124,4305.641025,4275.384615,4271.282051,4276.410256,4235.384615
125,4307.692307,4285.128205,4266.153846,4245.641025,4236.410256
126,4305.128205,4288.717948,4276.410256,4226.153846,4233.846153
127,4310.769230,4297.948717,4296.410256,4274.871794,4242.051282
128,4284.615384,4269.230769,4271.282051,4257.948717,4224.615384
129,4286.666666,4266.666666,4270.769230,4244.615384,4225.641025
130,4290.769230,4268.205128,4271.282051,4281.538461,4226.153846
131,4286.666666,4261.025641,4267.692307,4277.948717,4228.205128
132,4296.410256,4272.307692,4285.641025,4242.051282,4238.974358
133,4281.025641,4263.076923,4278.974358,4238.974358,4227.179487
134,4285.128205,4270.769230,4283.589743,4270.769230,4237.948717
135,4288.717948,4275.897435,4276.410256,4250.256410,4244.102564
136,4278.974358,4270.256410,4262.564102,4247.179487,4238.974358
137,4286.153846,4277.435897,4281.025641,4296.923076,4254.358974
138,4281.538461,4277.435897,4282.051282,4284.102564,4253.333333
139,4295.897435,4303.076923,4293.846153,4257.435897,4260.000000
140,4300.000000,4306.153846,4291.794871,4246.666666,4254.871794
141,4293.846153,4283.076923,4264.615384,4250.769230,4243.076923
142,4312.820512,4289.230769,4274.358974,4282.564102,4253.846153
143,4298.974358,4273.333333,4286.666666,4266.666666,4241.025641
144,4292.820512,4270.769230,4303.589743,4247.692307,4242.051282
145,4291.282051,4285.128205,4293.333333,4251.282051,4246.153846
146,4275.384615,4281.025641,4272.307692,4250.769230,4234.358974
147,4294.358974,4288.205128,4295.897435,4274.358974,4252.307692
148,4298.974358,4278.974358,4292.307692,4277.435897,4256.923076
149,4304.102564,4276.923076,4289.230769,4260.512820,4258.974358
150,4309.743589,4285.641025,4295.897435,4246.153846,4264.615384
151,4295.384615,4292.307692,4286.153846,4255.384615,4258.461538
152,4306.153846,4312.820512,4306.153846,4302.564102,4269.743589
153,4303.076923,4288.205128,4292.307692,4301.538461,4258.461538
154,4306.153846,4275.897435,4265.128205,4287.179487,4256.410256
155,4314.358974,4289.743589,4277.435897,4268.205128,4267.692307
156,4294.871794,4276.923076,4293.333333,4226.153846,4254.871794
157,4304.102564,4293.333333,4304.102564,4261.538461,4260.512820
158,4299.487179,4291.282051,4285.641025,4280.000000,4250.769230
159,4291.794871,4267.179487,4286.153846,4249.743589,4243.076923
160,4302.051282,4273.846153,4294.358974,4257.435897,4257.435897
161,4289.743589,4271.282051,4269.230769,4252.307692,4252.820512
162,4298.461538,4277.435897,4282.564102,4257.948717,4260.000000
163,4298.974358,4280.512820,4289.230769,4275.897435,4256.410256
164,4296.923076,4278.461538,4285.128205,4277.435897,4257.435897
165,4310.769230,4283.076923,4294.871794,4277.435897,4273.846153
166,4302.051282,4283.076923,4272.307692,4272.820512,4262.564102
167,4314.358974,4300.000000,4281.538461,4295.384615,4263.589743
168,4311.282051,4282.051282,4303.589743,4283.589743,4260.000000
169,4297.435897,4267.179487,4298.974358,4248.717948,4251.282051
170,4312.307692,4286.153846,4297.435897,4251.282051,4257.948717
171,4300.000000,4267.692307,4276.923076,4245.641025,4248.205128
172,4305.641025,4278.974358,4281.538461,4265.128205,4264.615384
