,AF3,AF4,T7,T8,PZ
0,4295.384615,4281.538461,4299.487179,4294.358974,4270.769230
1,4312.307692,4300.000000,4305.641025,4291.794871,4273.846153
2,4299.487179,4291.282051,4284.615384,4268.717948,4267.179487
3,4273.333333,4277.435897,4289.230769,4266.666666,4264.615384
4,4281.025641,4277.435897,4298.461538,4289.743589,4267.692307
5,4302.051282,4283.589743,4290.769230,4302.564102,4276.410256
6,4300.512820,4293.846153,4295.897435,4303.076923,4283.076923
7,4286.153846,4294.871794,4297.435897,4297.948717,4272.820512
8,4295.384615,4292.820512,4300.000000,4290.769230,4273.333333
9,4294.871794,4278.461538,4290.256410,4270.769230,4270.769230
10,4290.256410,4274.871794,4285.641025,4277.435897,4263.076923
11,4302.564102,4285.641025,4299.487179,4300.000000,4268.205128
12,4291.282051,4274.358974,4293.333333,4275.897435,4261.538461
13,4287.692307,4285.128205,4294.871794,4266.666666,4255.897435
14,4300.000000,4302.564102,4300.512820,4289.230769,4256.923076
15,4301.538461,4289.743589,4288.717948,4294.871794,4255.384615
16,4306.153846,4281.538461,4289.743589,4293.846153,4261.025641
17,4297.435897,4283.076923,4300.512820,4290.256410,4260.512820
18,4297.948717,4297.948717,4312.820512,4298.974358,4261.538461
19,4307.692307,4306.153846,4314.871794,4306.153846,4262.564102
20,4306.666666,4290.256410,4300.000000,4298.974358,4264.102564
21,4313.333333,4293.333333,4296.923076,4310.769230,4272.307692
22,4307.692307,4298.461538,4308.717948,4301.538461,4268.205128
23,4301.025641,4296.923076,4323.076923,4276.923076,4271.282051
24,4308.205128,4301.025641,4314.358974,4302.051282,4283.589743
25,4314.871794,4295.384615,4296.923076,4329.230769,4283.076923
26,4325.128205,4296.410256,4311.282051,4313.846153,4284.615384
27,4315.897435,4296.410256,4311.794871,4296.410256,4284.615384
28,4311.282051,4300.512820,4307.692307,4307.692307,4287.179487
29,4315.897435,4303.589743,4315.384615,4309.230769,4294.871794
30,4305.128205,4302.051282,4310.256410,4307.179487,4293.333333
31,4309.230769,4311.794871,4316.410256,4321.025641,4296.410256
32,4307.692307,4293.333333,4310.256410,4294.358974,4294.871794
33,4301.025641,4281.538461,4299.487179,4281.538461,4285.128205
34,4311.282051,4303.076923,4311.794871,4320.000000,4278.974358
35,4309.230769,4301.025641,4306.666666,4308.717948,4272.820512
36,4297.948717,4281.025641,4291.794871,4280.000000,4275.897435
37,4285.128205,4265.641025,4288.717948,4280.000000,4270.256410
38,4285.641025,4274.358974,4297.435897,4277.435897,4262.051282
39,4286.153846,4290.769230,4301.025641,4276.410256,4268.717948
40,4269.743589,4272.820512,4289.230769,4271.794871,4268.717948
41,4278.461538,4263.076923,4285.641025,4277.435897,4263.589743
42,4287.692307,4273.333333,4274.358974,4277.948717,4254.358974
43,4282.051282,4282.051282,4276.410256,4271.794871,4252.307692
44,4287.692307,4288.205128,4302.051282,4289.230769,4266.666666
45,4286.153846,4275.384615,4301.025641,4305.641025,4266.153846
46,4291.794871,4276.410256,4297.435897,4305.641025,4263.076923
47,4297.948717,4294.871794,4295.897435,4283.076923,4261.538461
48,4287.692307,4293.333333,4279.487179,4272.820512,4253.846153
49,4286.666666,4278.974358,4286.666666,4290.769230,4255.897435
50,4286.153846,4267.692307,4303.076923,4288.205128,4257.435897
51,4303.076923,4288.205128,4295.384615,4296.410256,4260.512820
52,4317.435897,4295.897435,4269.743589,4300.000000,4260.000000
53,4290.769230,4267.179487,4268.205128,4268.205128,4255.384615
