,AF3,AF4,T7,T8,PZ
0,4285.641025,4278.974358,4262.051282,4242.051282,4233.846153
1,4299.487179,4283.589743,4292.820512,4257.948717,4254.358974
2,4285.641025,4255.897435,4289.230769,4255.384615,4242.051282
3,4302.051282,4276.410256,4281.025641,4270.769230,4251.282051
4,4297.435897,4276.410256,4254.358974,4253.333333,4244.102564
5,4282.564102,4256.410256,4256.410256,4234.871794,4229.743589
6,4298.974358,4269.743589,4288.205128,4248.717948,4238.974358
7,4289.230769,4262.051282,4273.846153,4227.179487,4226.666666
8,4298.974358,4278.461538,4280.000000,4247.179487,4240.512820
9,4287.179487,4274.358974,4262.051282,4261.025641,4233.846153
10,4268.205128,4251.282051,4248.205128,4237.435897,4225.641025
11,4282.051282,4259.487179,4287.692307,4246.666666,4247.692307
12,4265.641025,4242.051282,4272.307692,4235.384615,4228.205128
13,4282.051282,4255.897435,4265.128205,4244.102564,4234.871794
14,4299.487179,4275.384615,4268.205128,4260.000000,4243.589743
15,4290.769230,4274.871794,4257.948717,4252.307692,4235.897435
16,4301.025641,4290.769230,4281.025641,4261.025641,4252.307692
17,4282.564102,4269.230769,4281.025641,4247.692307,4237.435897
18,4287.692307,4270.256410,4287.179487,4255.897435,4242.564102
19,4290.256410,4278.974358,4283.589743,4249.743589,4251.282051
20,4274.358974,4263.076923,4266.666666,4224.102564,4236.410256
21,4293.846153,4272.307692,4281.025641,4257.435897,4246.153846
22,4277.435897,4257.948717,4266.666666,4261.538461,4236.410256
23,4276.923076,4271.282051,4278.974358,4260.512820,4250.256410
24,4295.897435,4283.589743,4289.743589,4256.923076,4255.384615
25,4285.128205,4253.333333,4261.538461,4222.051282,4226.666666
26,4288.205128,4266.666666,4280.512820,4249.743589,4248.717948
27,4269.230769,4266.153846,4287.692307,4268.205128,4244.615384
28,4284.102564,4266.666666,4286.153846,4262.564102,4237.435897
29,4320.000000,4288.205128,4287.692307,4258.974358,4255.384615
30,4310.769230,4286.153846,4280.000000,4251.282051,4251.282051
31,4320.000000,4296.923076,4305.128205,4283.589743,4260.000000
32,4300.512820,4270.769230,4289.230769,4265.641025,4243.076923
33,4288.717948,4261.025641,4283.076923,4238.974358,4241.538461
34,4307.179487,4285.641025,4289.230769,4250.769230,4254.358974
35,4286.153846,4267.179487,4250.769230,4236.923076,4226.666666
36,4290.769230,4268.205128,4271.282051,4255.897435,4235.897435
37,4290.769230,4263.589743,4292.820512,4259.487179,4236.923076
38,4292.820512,4263.076923,4291.282051,4249.743589,4237.948717
39,4314.871794,4291.794871,4293.333333,4265.128205,4260.000000
40,4298.974358,4285.641025,4265.641025,4247.692307,4244.102564
41,4308.717948,4296.410256,4285.128205,4254.358974,4253.846153
42,4312.307692,4297.435897,4301.538461,4259.487179,4256.923076
43,4307.692307,4290.769230,4290.256410,4263.589743,4247.692307
44,4321.025641,4301.025641,4287.179487,4284.615384,4257.948717
45,4294.871794,4282.051282,4258.461538,4244.615384,4241.025641
46,4302.564102,4301.538461,4269.230769,4244.102564,4252.307692
47,4311.794871,4304.102564,4285.128205,4272.307692,4252.307692
48,4293.846153,4276.410256,4275.384615,4265.128205,4231.794871
49,4305.128205,4300.512820,4280.512820,4269.230769,4246.666666
50,4290.256410,4292.307692,4261.538461,4253.846153,4230.769230
51,4289.743589,4276.410256,4272.820512,4243.076923,4226.666666
52,4306.666666,4280.000000,4283.589743,4233.333333,4237.948717
53,4317.948717,4289.230769,4270.769230,4235.897435,4237.948717
54,4333.333333,4309.743589,4291.794871,4272.820512,4251.282051
55,4301.025641,4284.102564,4275.384615,4261.025641,4235.384615
56,4303.076923,4281.538461,4272.820512,4244.615384,4249.230769
57,4320.000000,4290.256410,4289.743589,4232.307692,4260.000000
58,4295.897435,4270.769230,4268.205128,4215.897435,4233.333333
59,4305.641025,4291.282051,4262.564102,4258.974358,4250.256410
