,AF3,AF4,T7,T8,PZ
0,4270.769230,4273.846153,4280.512820,4279.487179,4295.897435
1,4283.589743,4282.051282,4290.256410,4302.051282,4302.051282
2,4287.179487,4283.076923,4282.564102,4300.000000,4297.435897
3,4286.153846,4281.538461,4275.897435,4285.128205,4294.871794
4,4287.179487,4290.256410,4281.025641,4285.641025,4301.025641
5,4276.923076,4286.666666,4268.205128,4278.974358,4296.923076
6,4281.025641,4286.153846,4263.076923,4278.461538,4294.871794
7,4288.205128,4289.230769,4268.717948,4290.256410,4294.358974
8,4288.717948,4291.282051,4272.307692,4305.128205,4294.358974
9,4294.358974,4297.435897,4278.974358,4314.358974,4298.461538
10,4301.025641,4303.589743,4282.051282,4301.538461,4304.615384
11,4307.692307,4313.333333,4278.974358,4295.384615,4308.717948
12,4298.461538,4306.153846,4266.666666,4283.589743,4299.487179
13,4291.794871,4298.974358,4269.230769,4278.461538,4294.871794
14,4302.564102,4308.717948,4283.076923,4303.076923,4300.000000
15,4300.512820,4305.641025,4285.641025,4302.051282,4298.974358
16,4298.974358,4302.051282,4291.794871,4284.615384,4304.615384
17,4297.948717,4298.974358,4277.435897,4288.717948,4304.615384
18,4292.307692,4293.846153,4261.538461,4300.512820,4293.333333
19,4295.897435,4299.487179,4277.435897,4302.051282,4292.307692
20,4291.282051,4294.358974,4276.410256,4293.846153,4289.743589
21,4286.666666,4287.179487,4271.282051,4289.230769,4286.666666
22,4280.000000,4276.410256,4273.333333,4270.256410,4285.641025
23,4266.666666,4265.128205,4260.000000,4268.717948,4283.589743
24,4278.461538,4286.666666,4264.102564,4306.153846,4290.769230
25,4292.820512,4304.615384,4266.666666,4309.230769,4292.820512
26,4294.871794,4302.051282,4258.461538,4290.769230,4289.230769
27,4295.897435,4301.025641,4261.538461,4290.769230,4286.666666
28,4301.025641,4304.102564,4265.641025,4293.846153,4283.076923
29,4310.769230,4311.794871,4272.307692,4304.102564,4290.256410
30,4302.564102,4306.153846,4274.871794,4306.153846,4297.948717
31,4295.384615,4303.076923,4278.974358,4298.461538,4301.025641
32,4300.000000,4305.641025,4275.384615,4289.230769,4295.897435
33,4294.358974,4299.487179,4272.307692,4284.102564,4295.384615
34,4288.717948,4303.589743,4285.128205,4294.358974,4308.717948
35,4281.538461,4300.000000,4279.487179,4301.025641,4307.692307
36,4279.487179,4293.333333,4271.282051,4309.743589,4303.589743
37,4278.974358,4297.948717,4277.435897,4311.282051,4308.717948
38,4270.256410,4298.974358,4276.410256,4298.974358,4306.666666
39,4280.000000,4305.641025,4277.948717,4311.282051,4301.538461
40,4283.076923,4305.128205,4269.743589,4314.358974,4295.384615
41,4274.871794,4301.025641,4267.692307,4298.461538,4294.871794
42,4277.948717,4307.179487,4288.717948,4309.230769,4298.461538
43,4277.435897,4305.128205,4300.000000,4305.641025,4294.358974
44,4286.153846,4304.102564,4307.179487,4289.230769,4296.923076
45,4289.230769,4301.538461,4314.358974,4296.923076,4298.974358
46,4281.538461,4301.025641,4320.512820,4296.410256,4300.512820
47,4283.076923,4303.589743,4329.230769,4267.179487,4308.717948
48,4278.974358,4292.307692,4323.589743,4256.923076,4305.128205
49,4280.512820,4294.358974,4325.128205,4296.410256,4306.666666
50,4283.589743,4296.410256,4323.589743,4294.358974,4303.589743
51,4273.333333,4278.974358,4309.230769,4248.717948,4291.282051
52,4267.692307,4271.282051,4310.769230,4247.692307,4293.333333
53,4266.153846,4268.717948,4307.692307,4250.769230,4299.487179
54,4269.230769,4272.820512,4298.461538,4245.128205,4296.410256
55,4267.179487,4271.794871,4293.333333,4260.000000,4287.179487
56,4255.384615,4256.923076,4291.794871,4269.230769,4283.589743
57,4255.384615,4258.461538,4298.974358,4263.589743,4291.794871
58,4259.487179,4265.641025,4295.384615,4260.512820,4293.333333
59,4260.000000,4269.230769,4290.769230,4271.282051,4292.820512
60,4253.333333,4270.256410,4283.076923,4262.051282,4292.307692
61,4254.358974,4274.358974,4279.487179,4251.794871,4287.692307
62,4280.000000,4293.333333,4302.051282,4284.615384,4294.358974
63,4288.205128,4300.000000,4304.102564,4294.358974,4300.512820
64,4284.102564,4297.435897,4295.384615,4270.769230,4302.051282
65,4282.051282,4293.846153,4303.076923,4280.000000,4298.461538
66,4275.897435,4289.230769,4303.076923,4294.871794,4295.384615
67,4285.128205,4302.051282,4307.692307,4282.051282,4309.230769
68,4291.282051,4305.641025,4313.846153,4263.076923,4317.435897
69,4292.820512,4299.487179,4317.435897,4272.307692,4317.948717
70,4290.256410,4295.384615,4316.410256,4295.897435,4316.410256
71,4275.384615,4280.000000,4306.153846,4296.923076,4304.102564
72,4280.000000,4277.948717,4307.692307,4290.256410,4301.025641
73,4284.615384,4281.538461,4304.102564,4273.846153,4301.025641
74,4277.948717,4278.974358,4295.897435,4270.256410,4301.025641
75,4278.974358,4276.410256,4293.333333,4288.717948,4301.538461
76,4274.871794,4263.589743,4284.615384,4280.512820,4291.282051
77,4278.974358,4268.205128,4293.846153,4271.794871,4293.333333
78,4292.307692,4277.948717,4301.538461,4277.435897,4303.589743
79,4293.846153,4270.256410,4289.230769,4276.410256,4302.564102
80,4288.205128,4265.128205,4289.743589,4271.282051,4297.948717
81,4282.051282,4263.076923,4297.948717,4266.153846,4295.897435
82,4284.102564,4266.153846,4294.358974,4273.333333,4294.871794
83,4277.948717,4266.153846,4283.076923,4277.948717,4290.256410
84,4278.461538,4270.256410,4286.153846,4287.692307,4290.769230
85,4295.384615,4281.025641,4295.897435,4297.948717,4295.897435
