,AF3,AF4,T7,T8,PZ
0,4331.794871,4336.923076,4328.205128,4349.230769,4307.179487
1,4318.974358,4318.461538,4314.358974,4341.025641,4297.435897
2,4323.076923,4306.153846,4323.076923,4297.948717,4304.615384
3,4317.435897,4308.717948,4323.589743,4293.333333,4302.051282
4,4301.538461,4305.641025,4313.333333,4329.743589,4288.717948
5,4305.641025,4300.512820,4310.256410,4326.153846,4285.641025
6,4311.282051,4295.897435,4302.564102,4279.487179,4282.564102
7,4319.487179,4306.153846,4313.333333,4305.128205,4290.256410
8,4320.000000,4311.282051,4323.076923,4341.025641,4293.846153
9,4323.076923,4310.769230,4324.615384,4298.974358,4296.410256
10,4336.410256,4318.974358,4331.794871,4281.025641,4311.282051
11,4333.333333,4312.307692,4329.743589,4327.692307,4313.333333
12,4327.179487,4307.692307,4331.282051,4353.333333,4307.179487
13,4317.435897,4305.128205,4325.128205,4324.615384,4303.076923
14,4320.000000,4305.641025,4317.435897,4305.128205,4298.974358
15,4340.000000,4311.794871,4326.153846,4304.615384,4299.487179
16,4337.435897,4306.153846,4328.205128,4305.128205,4298.461538
17,4336.923076,4318.461538,4332.820512,4340.512820,4302.564102
18,4337.435897,4325.641025,4329.230769,4340.512820,4296.923076
19,4323.589743,4305.128205,4313.333333,4283.076923,4283.076923
20,4327.179487,4301.025641,4318.974358,4280.512820,4287.179487
21,4330.256410,4307.692307,4324.615384,4313.846153,4287.692307
22,4323.589743,4310.769230,4319.487179,4319.487179,4284.615384
23,4314.871794,4306.153846,4308.717948,4297.435897,4282.051282
24,4313.333333,4301.538461,4304.615384,4275.897435,4282.051282
25,4326.666666,4309.743589,4315.897435,4291.794871,4294.871794
26,4317.948717,4298.974358,4307.179487,4297.435897,4286.153846
27,4304.615384,4285.641025,4303.076923,4282.564102,4269.743589
28,4305.641025,4286.666666,4309.230769,4279.487179,4269.230769
29,4303.589743,4285.641025,4298.974358,4288.205128,4272.820512
30,4311.794871,4297.948717,4303.076923,4300.512820,4281.025641
31,4312.307692,4293.846153,4304.615384,4292.307692,4276.923076
32,4304.615384,4280.512820,4296.923076,4294.358974,4269.743589
33,4304.102564,4290.769230,4307.179487,4316.923076,4279.487179
34,4308.205128,4301.538461,4308.205128,4309.230769,4286.153846
35,4322.051282,4308.717948,4301.538461,4300.512820,4286.666666
36,4317.948717,4299.487179,4295.897435,4311.282051,4279.487179
37,4304.102564,4293.846153,4296.923076,4312.820512,4275.384615
38,4308.205128,4308.717948,4306.153846,4293.333333,4279.487179
39,4311.282051,4306.666666,4305.641025,4279.487179,4279.487179
40,4317.435897,4305.128205,4306.666666,4302.564102,4284.102564
41,4314.871794,4306.153846,4300.512820,4312.820512,4282.564102
42,4312.307692,4304.615384,4299.487179,4299.487179,4283.589743
43,4321.025641,4308.717948,4311.794871,4302.564102,4293.846153
44,4313.333333,4303.076923,4310.256410,4300.512820,4292.820512
45,4316.923076,4310.769230,4317.948717,4305.641025,4300.000000
46,4317.948717,4311.794871,4316.410256,4304.102564,4302.564102
47,4297.948717,4294.358974,4302.564102,4287.179487,4290.256410
48,4301.538461,4299.487179,4318.974358,4300.000000,4292.820512
49,4316.410256,4309.230769,4328.717948,4316.410256,4300.000000
50,4320.000000,4310.256410,4326.666666,4322.564102,4302.051282
51,4314.871794,4314.358974,4329.230769,4320.000000,4303.076923
52,4310.769230,4317.948717,4328.717948,4304.102564,4306.666666
53,4317.948717,4313.846153,4334.871794,4307.692307,4313.846153
54,4310.769230,4300.512820,4332.820512,4316.923076,4308.205128
55,4305.128205,4309.230769,4328.717948,4312.307692,4306.153846
56,4306.666666,4321.538461,4324.615384,4301.025641,4308.717948
57,4305.128205,4309.230769,4318.974358,4302.051282,4304.615384
58,4323.076923,4305.641025,4334.871794,4323.589743,4312.307692
59,4323.076923,4305.641025,4332.307692,4328.205128,4309.743589
60,4311.282051,4308.205128,4322.051282,4316.923076,4303.076923
61,4320.512820,4312.307692,4327.692307,4294.871794,4304.615384
62,4323.076923,4306.153846,4325.641025,4272.307692,4301.025641
63,4329.230769,4320.000000,4332.820512,4308.205128,4310.256410
64,4337.948717,4326.666666,4328.717948,4334.871794,4314.358974
65,4344.615384,4324.102564,4329.743589,4309.230769,4313.846153
66,4337.435897,4330.769230,4339.487179,4309.230769,4313.333333
67,4322.051282,4319.487179,4320.512820,4327.179487,4300.512820
68,4334.358974,4320.000000,4319.487179,4327.692307,4298.461538
69,4334.358974,4325.641025,4329.230769,4303.076923,4296.410256
70,4316.410256,4314.871794,4321.025641,4290.256410,4286.153846
71,4315.897435,4307.692307,4318.974358,4310.769230,4286.153846
72,4319.487179,4308.717948,4325.641025,4314.358974,4293.333333
73,4331.282051,4327.692307,4336.923076,4314.871794,4307.692307
74,4330.256410,4335.897435,4327.179487,4317.435897,4308.717948
75,4323.589743,4334.871794,4316.410256,4326.666666,4303.076923
76,4333.846153,4337.948717,4329.743589,4338.974358,4308.717948
77,4335.897435,4330.256410,4334.871794,4327.179487,4308.717948
78,4340.512820,4338.974358,4331.282051,4335.897435,4308.205128
79,4346.666666,4349.743589,4329.230769,4345.641025,4311.282051
80,4344.102564,4351.794871,4334.358974,4326.153846,4318.461538
81,4344.102564,4353.846153,4337.435897,4315.384615,4320.000000
82,4341.538461,4348.205128,4329.230769,4315.384615,4310.769230
83,4356.410256,4358.461538,4346.153846,4331.794871,4322.051282
84,4362.564102,4359.487179,4348.205128,4343.076923,4329.743589
85,4342.564102,4348.205128,4323.076923,4340.512820,4316.923076
86,4344.615384,4366.666666,4326.153846,4335.897435,4322.051282
87,4349.743589,4366.666666,4333.846153,4309.743589,4322.564102
88,4351.794871,4345.641025,4339.487179,4304.102564,4316.410256
89,4356.923076,4345.128205,4341.538461,4330.256410,4317.948717
90,4341.538461,4346.153846,4325.128205,4330.769230,4311.794871
91,4329.230769,4335.897435,4323.076923,4313.333333,4307.179487
92,4330.256410,4323.076923,4328.717948,4310.256410,4304.615384
93,4345.641025,4334.358974,4339.487179,4331.282051,4312.820512
94,4357.435897,4354.871794,4350.256410,4343.076923,4325.641025
95,4343.076923,4344.615384,4332.307692,4309.230769,4317.435897
96,4335.384615,4329.230769,4323.589743,4296.923076,4308.205128
97,4334.871794,4323.589743,4330.769230,4323.076923,4305.128205
98,4342.051282,4335.384615,4335.897435,4348.205128,4309.743589
99,4353.846153,4353.333333,4335.897435,4346.153846,4318.461538
100,4349.230769,4341.538461,4328.205128,4310.769230,4313.846153
101,4344.615384,4332.307692,4331.282051,4307.692307,4311.282051
102,4338.974358,4332.307692,4327.692307,4325.128205,4311.282051
103,4339.487179,4333.333333,4329.230769,4329.230769,4314.358974
104,4349.743589,4346.666666,4345.128205,4333.333333,4325.641025
105,4345.641025,4339.487179,4334.871794,4333.333333,4324.615384
106,4345.641025,4328.717948,4326.666666,4333.333333,4320.000000
107,4345.128205,4334.871794,4335.384615,4321.025641,4316.923076
108,4340.000000,4343.076923,4334.358974,4320.512820,4312.307692
109,4338.974358,4333.846153,4324.615384,4325.641025,4304.615384
110,4322.564102,4306.666666,4309.743589,4302.564102,4291.794871
111,4324.615384,4314.871794,4315.384615,4308.205128,4298.974358
112,4338.974358,4334.358974,4324.615384,4336.410256,4308.717948
113,4336.410256,4328.717948,4324.102564,4330.769230,4305.641025
114,4342.564102,4325.641025,4333.846153,4318.461538,4309.230769
115,4344.102564,4322.051282,4321.025641,4307.179487,4305.128205
116,4336.923076,4324.102564,4309.230769,4313.846153,4302.564102
117,4330.769230,4320.512820,4318.461538,4330.769230,4305.641025
118,4327.179487,4307.692307,4317.948717,4303.589743,4299.487179
119,4334.358974,4316.410256,4315.384615,4285.641025,4298.974358
120,4325.641025,4317.948717,4306.153846,4311.282051,4294.871794
121,4317.948717,4314.358974,4305.641025,4334.358974,4288.717948
122,4322.051282,4318.461538,4318.974358,4313.333333,4294.358974
123,4321.538461,4315.897435,4321.025641,4274.871794,4303.076923
124,4332.307692,4323.076923,4317.948717,4291.794871,4309.743589
125,4318.974358,4312.820512,4296.923076,4306.153846,4295.384615
126,4295.897435,4291.794871,4285.641025,4282.564102,4283.076923
127,4307.179487,4296.923076,4305.641025,4281.025641,4298.461538
128,4325.641025,4310.769230,4323.076923,4300.000000,4314.871794
129,4335.897435,4328.205128,4328.205128,4313.333333,4323.076923
130,4317.948717,4321.538461,4304.102564,4306.666666,4302.051282
131,4294.871794,4299.487179,4285.128205,4292.307692,4274.358974
132,4295.384615,4289.230769,4291.282051,4283.076923,4270.769230
133,4292.307692,4279.487179,4283.589743,4268.717948,4271.282051
134,4284.615384,4276.923076,4273.846153,4254.358974,4267.692307
135,4269.743589,4272.307692,4260.000000,4237.435897,4255.897435
136,4270.256410,4275.384615,4255.384615,4264.102564,4253.333333
137,4285.128205,4280.000000,4267.179487,4301.025641,4260.000000
138,4273.333333,4264.102564,4259.487179,4268.717948,4249.230769
139,4271.282051,4268.717948,4258.974358,4238.461538,4249.743589
140,4275.897435,4277.435897,4254.871794,4229.743589,4248.717948
141,4262.051282,4260.512820,4232.307692,4232.307692,4228.205128
142,4253.333333,4247.179487,4239.487179,4264.615384,4223.589743
143,4249.230769,4241.538461,4256.410256,4254.358974,4236.410256
144,4256.410256,4249.743589,4252.307692,4223.589743,4246.153846
145,4257.435897,4257.948717,4238.974358,4242.051282,4240.000000
146,4253.333333,4259.487179,4246.666666,4276.410256,4238.461538
147,4263.076923,4260.512820,4266.153846,4280.512820,4251.794871
148,4260.000000,4247.692307,4258.974358,4255.897435,4250.769230
