,AF3,AF4,T7,T8,PZ
0,4310.769230,4304.102564,4285.641025,4238.974358,4203.589743
1,4281.538461,4290.256410,4247.692307,4224.102564,4227.179487
2,4306.153846,4300.512820,4281.538461,4215.384615,4215.384615
3,4303.589743,4289.743589,4282.051282,4209.230769,4220.512820
4,4300.512820,4291.282051,4274.358974,4235.897435,4221.025641
5,4309.743589,4302.564102,4308.717948,4256.923076,4195.384615
6,4291.282051,4276.410256,4300.512820,4224.102564,4229.230769
7,4306.153846,4277.435897,4305.641025,4235.384615,4214.871794
8,4287.692307,4259.487179,4307.692307,4230.256410,4221.025641
9,4279.487179,4264.102564,4301.538461,4210.769230,4241.538461
10,4311.282051,4303.589743,4295.384615,4225.128205,4221.538461
11,4292.307692,4285.641025,4268.205128,4217.948717,4246.153846
12,4287.692307,4276.410256,4284.102564,4230.769230,4218.461538
13,4291.794871,4270.256410,4275.897435,4225.128205,4220.000000
14,4296.410256,4271.282051,4263.076923,4218.461538,4254.871794
15,4307.692307,4282.564102,4274.871794,4238.974358,4215.384615
16,4287.179487,4263.589743,4254.358974,4216.410256,4229.230769
17,4298.461538,4294.358974,4280.000000,4229.743589,4227.179487
18,4301.538461,4291.794871,4280.000000,4226.666666,4211.794871
19,4289.230769,4253.333333,4245.128205,4197.948717,4222.564102
20,4300.000000,4281.025641,4255.897435,4223.076923,4197.435897
21,4286.666666,4282.564102,4256.923076,4211.794871,4226.666666
22,4304.615384,4282.051282,4283.589743,4215.384615,4225.128205
23,4309.230769,4291.282051,4279.487179,4242.051282,4214.358974
24,4294.358974,4282.051282,4241.025641,4231.282051,4238.974358
25,4300.512820,4286.153846,4246.666666,4218.974358,4203.589743
26,4262.564102,4272.307692,4242.051282,4186.153846,4214.358974
27,4278.461538,4305.641025,4275.897435,4213.333333,4220.000000
28,4308.717948,4321.538461,4281.025641,4238.974358,4205.128205
29,4281.025641,4281.538461,4232.820512,4197.435897,4229.743589
30,4292.820512,4294.871794,4247.179487,4195.897435,4208.205128
31,4288.205128,4301.025641,4247.179487,4198.461538,4228.717948
32,4287.179487,4313.846153,4242.051282,4222.051282,4233.333333
33,4304.102564,4327.179487,4246.666666,4241.025641,4201.538461
34,4297.948717,4305.128205,4226.666666,4218.461538,4220.512820
35,4307.179487,4321.538461,4234.871794,4234.871794,4195.897435
36,4293.846153,4317.948717,4229.743589,4224.615384,4218.974358
37,4305.641025,4314.871794,4229.743589,4216.923076,4240.000000
38,4317.435897,4327.179487,4234.871794,4225.128205,4203.076923
39,4284.615384,4320.512820,4227.179487,4204.102564,4226.153846
40,4304.615384,4341.025641,4254.871794,4221.025641,4211.282051
41,4312.307692,4318.461538,4237.948717,4213.333333,4214.358974
42,4300.000000,4303.076923,4233.846153,4211.794871,4233.846153
43,4306.153846,4340.000000,4260.512820,4245.641025,4210.769230
44,4291.794871,4345.128205,4228.717948,4230.769230,4235.384615
45,4302.564102,4356.410256,4240.000000,4237.948717,4223.076923
46,4292.820512,4333.333333,4240.512820,4226.153846,4222.051282
47,4287.692307,4302.051282,4222.564102,4198.974358,4232.820512
48,4301.538461,4320.000000,4242.564102,4220.000000,4194.871794
