,AF3,AF4,T7,T8,PZ
0,4297.948717,4312.307692,4299.487179,4293.333333,4285.128205
1,4302.564102,4314.358974,4301.025641,4280.000000,4289.230769
2,4302.564102,4316.410256,4312.307692,4280.512820,4296.410256
3,4303.076923,4317.435897,4318.974358,4276.923076,4298.974358
4,4312.820512,4324.102564,4318.461538,4297.435897,4301.538461
5,4310.769230,4317.435897,4303.589743,4308.717948,4294.358974
6,4306.666666,4313.333333,4295.897435,4296.923076,4292.307692
7,4302.051282,4310.769230,4294.871794,4285.641025,4292.820512
8,4298.461538,4301.025641,4291.794871,4282.564102,4282.051282
9,4311.794871,4307.179487,4300.512820,4285.641025,4277.435897
10,4311.282051,4308.205128,4302.564102,4277.435897,4274.358974
11,4306.666666,4301.025641,4304.615384,4275.897435,4277.435897
12,4310.256410,4293.333333,4301.025641,4281.538461,4284.102564
13,4292.307692,4274.871794,4287.692307,4289.230769,4274.358974
14,4276.410256,4270.769230,4292.820512,4304.615384,4268.205128
15,4279.487179,4271.794871,4290.769230,4294.358974,4266.153846
16,4285.641025,4268.717948,4282.051282,4265.641025,4258.974358
17,4290.256410,4270.769230,4290.256410,4254.871794,4257.948717
18,4298.461538,4280.000000,4295.384615,4273.846153,4266.153846
19,4308.717948,4294.358974,4302.051282,4301.025641,4277.435897
20,4294.871794,4283.589743,4295.897435,4294.358974,4276.410256
21,4279.487179,4266.666666,4282.051282,4280.000000,4272.307692
22,4289.230769,4272.307692,4285.128205,4297.948717,4280.512820
23,4292.820512,4276.923076,4289.230769,4296.923076,4281.025641
24,4293.333333,4279.487179,4291.794871,4290.769230,4280.512820
25,4290.256410,4277.435897,4286.153846,4297.435897,4280.000000
26,4287.179487,4277.948717,4283.076923,4282.564102,4278.974358
27,4295.384615,4286.153846,4292.820512,4280.000000,4280.000000
28,4295.384615,4283.589743,4291.282051,4308.205128,4273.846153
29,4304.102564,4284.615384,4294.358974,4314.871794,4276.410256
30,4311.794871,4284.102564,4297.948717,4274.358974,4279.487179
31,4303.589743,4278.974358,4292.820512,4270.256410,4274.358974
32,4305.641025,4287.179487,4291.794871,4314.871794,4277.948717
33,4310.769230,4288.717948,4288.717948,4310.769230,4280.512820
34,4318.461538,4293.333333,4298.974358,4298.461538,4286.153846
35,4312.307692,4296.923076,4305.128205,4297.948717,4287.692307
36,4298.974358,4291.282051,4295.384615,4273.333333,4280.512820
37,4305.128205,4294.871794,4293.333333,4281.025641,4281.025641
38,4309.230769,4289.230769,4287.692307,4316.923076,4277.948717
39,4307.179487,4278.974358,4291.282051,4323.589743,4277.948717
40,4300.512820,4273.846153,4300.512820,4290.256410,4282.051282
41,4297.948717,4275.384615,4295.897435,4264.615384,4278.461538
42,4306.153846,4285.641025,4296.410256,4278.461538,4281.025641
43,4302.564102,4282.564102,4300.512820,4297.435897,4289.230769
44,4304.615384,4277.435897,4306.153846,4308.717948,4294.871794
45,4312.820512,4281.025641,4306.153846,4308.205128,4288.717948
46,4309.230769,4284.102564,4294.358974,4302.564102,4275.384615
47,4311.794871,4290.769230,4296.410256,4294.871794,4280.000000
48,4311.794871,4285.641025,4293.846153,4260.000000,4287.692307
49,4313.846153,4283.589743,4298.974358,4243.076923,4290.256410
50,4314.358974,4288.205128,4311.282051,4280.512820,4291.794871
51,4297.948717,4274.358974,4296.410256,4307.179487,4282.051282
52,4294.358974,4271.282051,4297.435897,4286.153846,4286.153846
53,4300.000000,4280.000000,4308.205128,4254.871794,4297.948717
54,4296.923076,4277.948717,4297.948717,4267.179487,4292.820512
55,4294.871794,4277.435897,4294.358974,4298.974358,4290.769230
56,4298.974358,4280.000000,4302.564102,4285.128205,4298.974358
57,4308.205128,4288.205128,4309.743589,4269.230769,4307.179487
58,4296.923076,4280.000000,4297.435897,4289.230769,4300.512820
59,4286.666666,4272.820512,4302.051282,4314.871794,4294.358974
60,4304.102564,4288.717948,4320.000000,4316.923076,4304.102564
61,4306.666666,4291.282051,4304.102564,4297.948717,4300.512820
62,4302.564102,4288.205128,4305.128205,4287.179487,4297.435897
63,4307.179487,4291.794871,4317.435897,4272.820512,4301.538461
64,4310.769230,4294.358974,4310.769230,4269.743589,4298.974358
65,4313.333333,4302.051282,4312.307692,4296.923076,4300.512820
66,4302.564102,4294.871794,4309.230769,4307.692307,4295.384615
67,4298.461538,4284.102564,4303.076923,4301.538461,4290.769230
68,4300.512820,4283.589743,4298.461538,4290.769230,4291.282051
69,4300.512820,4285.641025,4305.128205,4269.230769,4289.743589
70,4310.769230,4291.794871,4323.589743,4278.974358,4295.897435
71,4308.717948,4285.641025,4318.461538,4303.589743,4294.871794
72,4302.051282,4284.102564,4305.128205,4293.846153,4288.205128
73,4298.461538,4294.358974,4301.025641,4274.358974,4284.615384
74,4297.948717,4294.871794,4304.102564,4274.358974,4283.589743
75,4306.153846,4293.846153,4312.820512,4287.692307,4290.256410
76,4298.974358,4284.102564,4307.179487,4292.307692,4286.666666
77,4290.769230,4281.538461,4302.051282,4286.666666,4283.589743
78,4285.641025,4283.076923,4296.410256,4271.282051,4280.000000
79,4276.923076,4270.256410,4290.256410,4264.615384,4271.794871
80,4280.000000,4271.282051,4306.666666,4293.333333,4281.538461
81,4287.179487,4278.461538,4316.410256,4291.282051,4289.743589
82,4297.948717,4289.230769,4311.282051,4269.743589,4290.769230
83,4305.128205,4296.410256,4308.205128,4286.666666,4289.743589
84,4293.333333,4283.589743,4302.051282,4301.538461,4279.487179
85,4284.102564,4273.846153,4304.615384,4297.948717,4276.923076
86,4276.923076,4263.076923,4295.384615,4273.333333,4274.871794
87,4267.692307,4257.435897,4282.564102,4238.461538,4266.153846
88,4272.820512,4261.025641,4292.307692,4233.846153,4270.256410
89,4289.743589,4266.153846,4294.358974,4277.435897,4280.000000
90,4313.333333,4280.000000,4291.794871,4318.974358,4284.615384
91,4327.692307,4280.000000,4300.512820,4289.230769,4286.153846
92,4335.384615,4275.897435,4309.743589,4268.205128,4289.230769
93,4340.512820,4285.128205,4302.564102,4297.435897,4290.256410
94,4328.205128,4284.615384,4289.230769,4283.589743,4278.974358
95,4328.717948,4285.641025,4302.051282,4261.025641,4280.512820
96,4335.897435,4283.589743,4307.692307,4280.000000,4289.230769
97,4331.794871,4275.897435,4298.461538,4295.897435,4287.692307
98,4329.230769,4281.025641,4290.769230,4290.769230,4281.538461
99,4320.000000,4280.512820,4275.897435,4272.820512,4271.282051
100,4323.076923,4279.487179,4285.128205,4269.743589,4276.923076
101,4329.743589,4275.897435,4301.538461,4275.897435,4288.205128
102,4321.538461,4270.256410,4298.974358,4284.615384,4287.692307
103,4327.692307,4290.256410,4304.615384,4308.205128,4294.358974
104,4338.461538,4300.000000,4305.128205,4316.410256,4291.282051
105,4335.384615,4290.256410,4295.897435,4299.487179,4277.948717
106,4324.615384,4281.538461,4297.948717,4276.923076,4276.410256
107,4318.974358,4272.307692,4301.025641,4257.435897,4278.461538
108,4321.538461,4270.256410,4297.435897,4258.974358,4280.512820
109,4313.333333,4270.769230,4288.205128,4275.384615,4277.435897
110,4310.256410,4275.384615,4286.153846,4280.000000,4275.897435
111,4314.358974,4278.461538,4285.641025,4271.794871,4277.435897
112,4313.846153,4272.820512,4287.179487,4276.410256,4277.435897
113,4322.051282,4277.948717,4300.512820,4291.794871,4286.666666
114,4318.974358,4278.974358,4287.179487,4284.102564,4283.076923
115,4314.358974,4270.256410,4278.974358,4280.000000,4273.333333
116,4323.076923,4272.307692,4297.948717,4280.512820,4278.974358
117,4318.974358,4274.871794,4296.410256,4260.000000,4281.538461
118,4312.820512,4274.871794,4293.846153,4260.000000,4285.641025
119,4314.871794,4270.769230,4291.794871,4282.051282,4289.743589
120,4322.564102,4274.871794,4288.717948,4287.692307,4290.256410
