,AF3,AF4,T7,T8,PZ
0,4315.897435,4265.128205,4217.435897,4236.410256,4196.923076
1,4293.846153,4253.846153,4230.769230,4234.871794,4190.256410
2,4314.358974,4269.230769,4269.743589,4208.205128,4217.435897
3,4322.564102,4271.282051,4255.897435,4192.820512,4210.769230
4,4337.435897,4272.307692,4274.871794,4257.435897,4223.589743
5,4296.410256,4259.487179,4266.153846,4240.512820,4202.564102
6,4291.282051,4260.000000,4268.717948,4197.948717,4203.076923
7,4307.179487,4263.076923,4283.589743,4206.666666,4209.743589
8,4285.641025,4244.102564,4269.743589,4203.589743,4189.230769
9,4305.128205,4252.820512,4294.871794,4207.179487,4215.897435
10,4292.820512,4254.871794,4291.282051,4167.179487,4205.641025
11,4299.487179,4254.358974,4303.589743,4196.410256,4204.615384
12,4322.051282,4267.692307,4323.076923,4262.564102,4226.666666
13,4287.179487,4260.512820,4298.461538,4232.820512,4213.333333
14,4293.846153,4268.717948,4322.564102,4235.897435,4234.871794
15,4292.307692,4263.076923,4317.435897,4229.743589,4222.564102
16,4287.692307,4244.102564,4317.948717,4191.794871,4211.282051
17,4295.897435,4255.384615,4351.282051,4187.692307,4230.256410
18,4282.564102,4266.666666,4344.102564,4209.743589,4213.846153
19,4321.538461,4274.358974,4374.358974,4257.948717,4239.487179
20,4323.589743,4261.538461,4377.435897,4220.000000,4240.000000
21,4303.076923,4246.153846,4367.692307,4185.641025,4222.051282
22,4308.717948,4251.794871,4389.230769,4224.615384,4233.333333
23,4278.974358,4243.076923,4367.179487,4202.564102,4210.256410
24,4295.897435,4246.153846,4370.256410,4213.846153,4229.743589
25,4303.076923,4246.153846,4370.769230,4243.076923,4236.923076
26,4283.076923,4240.000000,4368.205128,4224.102564,4222.564102
27,4295.384615,4256.410256,4384.615384,4207.692307,4238.974358
28,4278.974358,4248.717948,4358.974358,4182.051282,4218.461538
29,4294.358974,4236.923076,4377.435897,4209.230769,4221.538461
30,4307.179487,4238.461538,4384.102564,4208.717948,4217.948717
31,4300.512820,4239.487179,4360.512820,4178.461538,4205.128205
32,4329.230769,4255.897435,4377.948717,4224.102564,4226.153846
33,4310.256410,4252.820512,4370.256410,4224.102564,4202.051282
34,4310.256410,4254.871794,4393.333333,4213.333333,4214.871794
35,4318.461538,4272.307692,4401.025641,4227.179487,4232.820512
36,4308.717948,4267.692307,4371.794871,4228.205128,4212.307692
37,4339.487179,4265.641025,4403.589743,4239.487179,4234.358974
38,4325.641025,4266.153846,4395.897435,4196.923076,4226.153846
39,4321.538461,4278.461538,4378.974358,4205.641025,4224.102564
40,4324.102564,4279.487179,4373.333333,4248.205128,4219.487179
41,4304.102564,4257.948717,4362.564102,4239.487179,4196.923076
42,4333.846153,4267.692307,4393.846153,4251.282051,4228.717948
43,4318.974358,4265.641025,4373.846153,4211.282051,4216.923076
44,4309.743589,4264.615384,4369.230769,4202.051282,4211.282051
45,4330.256410,4284.615384,4393.846153,4232.820512,4233.846153
46,4307.692307,4268.205128,4371.794871,4194.358974,4215.897435
47,4323.076923,4260.512820,4385.641025,4187.692307,4227.692307
48,4320.512820,4264.615384,4375.384615,4190.256410,4217.435897
49,4305.641025,4262.564102,4365.641025,4214.871794,4214.358974
50,4310.256410,4267.692307,4375.384615,4252.307692,4227.179487
51,4298.461538,4257.435897,4343.076923,4220.000000,4202.051282
52,4324.615384,4256.923076,4360.512820,4217.948717,4223.589743
53,4314.358974,4254.358974,4369.743589,4196.923076,4223.076923
54,4307.179487,4256.923076,4368.205128,4177.948717,4216.410256
55,4330.256410,4266.666666,4376.923076,4239.487179,4234.871794
56,4301.025641,4246.666666,4358.974358,4242.564102,4211.282051
57,4312.820512,4255.384615,4378.974358,4216.410256,4228.205128
58,4313.333333,4262.564102,4329.230769,4194.358974,4225.128205
59,4289.743589,4241.538461,4253.333333,4189.230769,4204.615384
60,4305.641025,4242.564102,4250.769230,4228.205128,4221.538461
61,4287.179487,4244.615384,4211.794871,4230.769230,4197.435897
62,4292.820512,4248.205128,4202.564102,4238.461538,4200.512820
63,4298.461538,4251.282051,4214.358974,4217.435897,4200.512820
64,4290.769230,4254.358974,4206.153846,4191.282051,4189.743589
65,4307.692307,4256.923076,4218.974358,4232.307692,4213.333333
66,4283.076923,4225.128205,4206.153846,4235.384615,4191.794871
67,4301.025641,4233.846153,4227.692307,4244.615384,4203.076923
68,4315.384615,4265.641025,4229.743589,4241.025641,4219.487179
69,4295.384615,4250.769230,4209.743589,4216.923076,4200.000000
70,4320.000000,4239.487179,4245.128205,4240.512820,4214.871794
71,4296.923076,4227.692307,4228.717948,4203.076923,4191.794871
72,4295.897435,4238.974358,4225.128205,4192.307692,4193.333333
73,4326.153846,4274.871794,4238.461538,4243.076923,4212.820512
74,4305.641025,4272.307692,4213.846153,4245.128205,4193.333333
75,4309.743589,4261.025641,4229.743589,4250.769230,4207.179487
76,4304.615384,4245.641025,4225.641025,4228.205128,4197.435897
77,4305.641025,4247.179487,4226.153846,4212.307692,4200.000000
78,4303.076923,4275.897435,4232.307692,4210.256410,4210.769230
79,4292.307692,4285.641025,4218.461538,4203.589743,4195.897435
80,4333.846153,4289.230769,4248.717948,4257.435897,4228.205128
81,4316.923076,4288.717948,4233.846153,4249.743589,4224.615384
82,4301.538461,4289.743589,4227.692307,4227.692307,4217.435897
83,4323.589743,4288.717948,4253.333333,4247.692307,4229.230769
84,4304.102564,4285.641025,4230.769230,4233.846153,4209.230769
85,4324.615384,4307.692307,4242.051282,4250.256410,4229.743589
86,4320.512820,4295.897435,4245.128205,4218.974358,4222.051282
