,AF3,AF4,T7,T8,PZ
0,4274.358974,4296.410256,4283.076923,4288.717948,4285.641025
1,4273.333333,4306.153846,4282.051282,4295.384615,4290.256410
2,4274.358974,4316.410256,4282.051282,4292.820512,4285.641025
3,4275.384615,4310.256410,4286.153846,4291.794871,4276.923076
4,4270.769230,4303.589743,4290.769230,4277.948717,4277.435897
5,4250.769230,4283.589743,4272.307692,4256.923076,4268.205128
6,4250.256410,4274.358974,4268.205128,4278.974358,4268.205128
7,4251.794871,4282.051282,4269.230769,4281.538461,4269.230769
8,4226.153846,4282.564102,4264.102564,4253.846153,4261.538461
9,4202.564102,4287.179487,4275.384615,4276.923076,4269.230769
10,4186.666666,4285.128205,4278.461538,4294.871794,4276.410256
11,4186.666666,4276.410256,4269.743589,4284.615384,4279.487179
12,4196.923076,4273.333333,4266.666666,4278.974358,4277.948717
13,4201.538461,4287.179487,4278.974358,4265.641025,4273.846153
14,4204.615384,4301.025641,4294.871794,4264.102564,4282.564102
15,4203.589743,4292.307692,4289.230769,4274.871794,4283.589743
16,4211.282051,4295.897435,4281.538461,4291.282051,4284.615384
17,4216.923076,4302.564102,4288.717948,4299.487179,4293.333333
18,4208.717948,4292.820512,4292.820512,4277.435897,4292.307692
19,4209.230769,4298.974358,4299.487179,4267.179487,4292.820512
20,4204.615384,4300.000000,4296.923076,4283.076923,4288.717948
21,4201.025641,4290.256410,4295.384615,4288.717948,4286.153846
22,4206.153846,4285.641025,4295.897435,4266.666666,4283.589743
23,4193.333333,4276.410256,4281.538461,4253.846153,4269.230769
24,4183.589743,4278.461538,4293.333333,4274.871794,4272.307692
25,4183.589743,4278.461538,4308.717948,4273.846153,4280.000000
26,4187.179487,4273.846153,4300.000000,4258.974358,4274.871794
27,4195.384615,4276.923076,4294.871794,4267.179487,4273.333333
28,4203.589743,4275.384615,4292.307692,4270.256410,4272.307692
29,4215.384615,4290.256410,4298.461538,4278.974358,4275.897435
30,4208.717948,4297.435897,4297.948717,4278.461538,4271.794871
31,4197.948717,4278.461538,4292.307692,4257.948717,4271.794871
32,4205.641025,4271.282051,4296.410256,4255.897435,4287.179487
33,4206.153846,4275.897435,4300.000000,4263.589743,4287.179487
34,4212.820512,4285.641025,4305.641025,4279.487179,4282.564102
35,4219.487179,4288.717948,4298.974358,4290.256410,4280.000000
36,4216.410256,4282.564102,4290.256410,4284.615384,4278.461538
37,4217.435897,4285.641025,4301.025641,4289.230769,4283.589743
38,4212.820512,4286.666666,4297.948717,4284.102564,4280.512820
39,4217.948717,4290.256410,4301.025641,4270.769230,4288.717948
40,4221.538461,4294.871794,4302.051282,4277.435897,4295.897435
41,4214.358974,4294.358974,4285.641025,4294.358974,4291.282051
42,4216.923076,4297.435897,4286.666666,4290.256410,4297.948717
43,4218.461538,4297.948717,4289.230769,4268.717948,4295.384615
44,4225.641025,4308.205128,4298.974358,4292.307692,4294.358974
45,4227.179487,4297.435897,4304.615384,4306.153846,4294.358974
46,4213.846153,4275.897435,4289.743589,4270.769230,4285.128205
47,4215.384615,4295.897435,4286.153846,4273.846153,4286.666666
48,4218.461538,4306.153846,4285.128205,4293.846153,4285.128205
49,4221.025641,4287.179487,4277.948717,4284.102564,4279.487179
50,4227.692307,4286.666666,4290.256410,4276.923076,4284.615384
51,4231.282051,4299.487179,4312.307692,4283.076923,4289.743589
52,4233.846153,4305.128205,4305.641025,4285.641025,4287.692307
53,4225.128205,4294.358974,4280.512820,4267.692307,4279.487179
54,4220.512820,4285.641025,4284.102564,4257.948717,4282.051282
55,4225.641025,4287.692307,4288.205128,4260.512820,4290.256410
56,4225.641025,4284.102564,4272.307692,4262.051282,4290.769230
57,4232.307692,4285.128205,4292.307692,4286.153846,4305.641025
58,4232.307692,4282.051282,4306.666666,4296.410256,4306.153846
59,4224.615384,4286.153846,4282.051282,4276.923076,4288.205128
60,4227.692307,4302.564102,4277.948717,4279.487179,4288.717948
61,4222.051282,4290.256410,4284.102564,4292.307692,4289.230769
62,4220.000000,4271.794871,4285.128205,4287.179487,4290.256410
63,4228.205128,4273.846153,4282.051282,4266.153846,4290.256410
64,4243.589743,4294.871794,4289.743589,4274.871794,4292.307692
65,4255.384615,4309.743589,4292.307692,4302.051282,4298.461538
66,4243.589743,4291.282051,4275.897435,4290.256410,4290.256410
67,4242.564102,4287.692307,4289.230769,4289.743589,4292.307692
68,4246.666666,4303.589743,4297.435897,4291.794871,4291.794871
69,4242.051282,4307.179487,4280.512820,4269.230769,4284.615384
70,4248.205128,4306.666666,4283.076923,4276.410256,4293.333333
71,4246.666666,4305.641025,4287.179487,4294.358974,4294.871794
72,4249.230769,4311.282051,4279.487179,4292.307692,4288.205128
73,4255.384615,4302.051282,4275.384615,4275.384615,4284.615384
74,4248.717948,4285.128205,4283.076923,4273.846153,4287.692307
75,4237.435897,4292.307692,4286.153846,4291.282051,4293.333333
76,4233.333333,4289.230769,4273.846153,4281.538461,4285.128205
77,4243.076923,4277.948717,4275.897435,4270.256410,4284.102564
78,4244.615384,4288.205128,4287.692307,4284.615384,4290.769230
79,4248.205128,4302.051282,4286.153846,4298.461538,4293.846153
80,4259.487179,4306.666666,4277.948717,4286.666666,4293.846153
81,4243.076923,4288.205128,4258.974358,4262.051282,4274.871794
82,4232.307692,4280.000000,4264.102564,4271.282051,4273.333333
83,4244.102564,4291.282051,4289.743589,4295.384615,4293.846153
84,4241.538461,4287.692307,4282.051282,4281.538461,4288.717948
85,4245.128205,4292.307692,4277.948717,4272.820512,4284.615384
86,4258.461538,4305.128205,4285.641025,4290.256410,4289.743589
87,4258.974358,4307.692307,4284.615384,4298.461538,4288.717948
88,4249.743589,4302.564102,4276.410256,4300.512820,4286.666666
89,4250.769230,4304.615384,4273.846153,4303.076923,4290.769230
90,4273.333333,4321.025641,4297.948717,4301.538461,4308.717948
91,4269.743589,4312.820512,4297.435897,4279.487179,4306.666666
92,4251.282051,4300.000000,4274.358974,4269.230769,4289.230769
93,4261.538461,4301.025641,4277.948717,4289.230769,4287.692307
94,4268.717948,4293.846153,4289.230769,4291.794871,4289.230769
95,4263.076923,4302.564102,4287.179487,4291.794871,4292.820512
96,4258.974358,4308.205128,4274.358974,4302.051282,4287.692307
97,4262.051282,4303.076923,4283.589743,4297.435897,4285.641025
98,4257.948717,4302.051282,4291.282051,4266.666666,4282.564102
99,4240.000000,4281.538461,4268.205128,4240.000000,4263.076923
100,4250.256410,4273.333333,4271.794871,4271.282051,4269.230769
101,4269.743589,4293.333333,4281.538461,4298.461538,4289.743589
102,4275.384615,4308.205128,4270.769230,4285.641025,4295.384615
103,4291.794871,4318.974358,4284.102564,4293.333333,4304.615384
104,4297.435897,4326.666666,4292.307692,4309.743589,4302.564102
105,4285.128205,4315.897435,4277.435897,4310.769230,4288.717948
106,4272.307692,4291.282051,4275.384615,4290.256410,4278.461538
107,4267.179487,4287.692307,4288.205128,4262.051282,4284.102564
108,4272.307692,4304.615384,4296.410256,4272.307692,4299.487179
109,4269.743589,4298.974358,4285.128205,4285.641025,4295.897435
110,4271.282051,4287.179487,4277.435897,4280.512820,4291.282051
111,4277.948717,4283.589743,4268.205128,4280.512820,4287.692307
112,4279.487179,4293.846153,4258.974358,4297.435897,4275.897435
113,4288.205128,4322.564102,4277.948717,4317.435897,4277.948717
114,4287.179487,4316.410256,4276.923076,4304.615384,4276.923076
115,4283.589743,4296.923076,4253.846153,4290.256410,4276.923076
116,4282.051282,4295.384615,4248.717948,4280.512820,4281.538461
117,4272.307692,4282.051282,4261.538461,4264.615384,4282.051282
118,4275.384615,4284.102564,4284.102564,4281.025641,4290.256410
119,4271.794871,4294.871794,4287.692307,4300.000000,4289.743589
120,4265.641025,4291.282051,4277.948717,4281.538461,4283.589743
121,4274.871794,4286.666666,4276.410256,4253.846153,4284.615384
122,4277.435897,4281.538461,4291.794871,4253.846153,4288.205128
123,4279.487179,4287.692307,4306.153846,4287.692307,4296.923076
124,4277.435897,4297.435897,4280.000000,4288.205128,4282.564102
125,4277.435897,4306.153846,4269.230769,4263.076923,4271.282051
126,4282.051282,4300.000000,4294.358974,4264.615384,4277.948717
127,4275.384615,4280.512820,4287.692307,4265.128205,4266.153846
128,4276.923076,4298.974358,4285.128205,4277.435897,4266.666666
129,4283.076923,4316.923076,4299.487179,4297.435897,4281.025641
130,4288.717948,4302.564102,4291.282051,4300.000000,4281.538461
131,4293.333333,4294.358974,4288.205128,4294.358974,4282.051282
132,4284.102564,4287.692307,4300.000000,4266.666666,4286.153846
133,4281.538461,4284.102564,4305.128205,4254.871794,4295.384615
134,4280.512820,4281.025641,4291.794871,4269.743589,4292.307692
135,4282.051282,4282.564102,4289.743589,4272.820512,4285.641025
136,4295.384615,4297.948717,4297.948717,4261.025641,4291.282051
137,4283.076923,4293.846153,4283.076923,4261.025641,4283.076923
138,4263.589743,4275.384615,4289.230769,4270.256410,4275.897435
139,4274.871794,4274.871794,4309.743589,4254.358974,4280.512820
140,4294.358974,4289.230769,4298.461538,4246.666666,4277.948717
141,4302.051282,4302.564102,4288.717948,4285.128205,4275.897435
142,4304.102564,4308.717948,4296.923076,4308.717948,4280.512820
143,4312.307692,4315.384615,4297.435897,4297.948717,4285.641025
144,4302.564102,4298.461538,4287.179487,4276.923076,4273.333333
145,4283.589743,4280.512820,4289.230769,4271.282051,4264.102564
146,4293.333333,4301.025641,4298.461538,4303.589743,4278.974358
147,4302.564102,4306.666666,4289.743589,4306.666666,4282.564102
148,4297.948717,4296.410256,4287.692307,4276.410256,4280.000000
149,4292.307692,4291.794871,4291.282051,4277.435897,4283.589743
150,4288.205128,4277.948717,4283.589743,4283.589743,4277.948717
151,4289.230769,4273.333333,4288.717948,4269.230769,4276.410256
152,4280.512820,4269.743589,4290.256410,4258.461538,4271.794871
153,4281.538461,4270.256410,4286.153846,4278.461538,4275.897435
154,4287.179487,4279.487179,4277.948717,4286.666666,4282.564102
155,4278.974358,4272.820512,4267.692307,4263.076923,4271.282051
156,4292.307692,4282.564102,4284.102564,4265.128205,4273.333333
157,4298.974358,4302.051282,4282.051282,4271.794871,4277.435897
158,4286.666666,4298.974358,4268.205128,4271.282051,4270.769230
159,4294.358974,4293.333333,4286.666666,4287.692307,4276.410256
160,4300.512820,4290.769230,4292.307692,4287.692307,4275.897435
161,4297.948717,4290.256410,4283.589743,4277.435897,4271.794871
162,4298.974358,4286.666666,4285.128205,4283.076923,4271.282051
163,4313.333333,4301.025641,4290.769230,4298.974358,4280.512820
164,4320.000000,4317.948717,4293.333333,4290.256410,4290.256410
165,4297.435897,4295.897435,4282.564102,4253.333333,4278.461538
166,4300.512820,4286.666666,4278.974358,4265.128205,4277.435897
167,4322.564102,4300.512820,4277.948717,4298.461538,4280.000000
168,4315.897435,4300.000000,4277.435897,4293.333333,4269.230769
169,4300.512820,4296.923076,4288.717948,4287.179487,4272.307692
170,4296.410256,4293.333333,4289.230769,4286.153846,4285.641025
171,4306.153846,4296.923076,4301.025641,4281.025641,4301.025641
172,4308.717948,4297.435897,4302.051282,4276.923076,4293.846153
173,4303.076923,4293.846153,4276.923076,4273.846153,4273.333333
174,4306.666666,4302.051282,4278.974358,4280.512820,4274.871794
175,4306.153846,4305.641025,4291.282051,4298.461538,4277.948717
176,4314.871794,4310.769230,4292.307692,4320.000000,4282.564102
177,4321.538461,4309.743589,4281.025641,4302.564102,4285.641025
178,4317.948717,4303.589743,4275.897435,4277.948717,4284.615384
179,4318.461538,4313.333333,4291.794871,4302.051282,4292.307692
180,4296.923076,4306.153846,4290.769230,4293.846153,4282.564102
181,4290.769230,4298.461538,4287.692307,4264.102564,4275.897435
182,4318.461538,4307.179487,4290.769230,4273.333333,4285.641025
183,4324.615384,4301.538461,4277.435897,4269.230769,4285.128205
184,4313.333333,4300.512820,4267.692307,4260.512820,4285.641025
185,4309.743589,4306.666666,4272.820512,4284.102564,4291.794871
186,4315.897435,4309.230769,4290.256410,4320.000000,4302.564102
187,4320.000000,4312.307692,4294.358974,4310.256410,4304.102564
188,4313.333333,4304.102564,4273.333333,4258.974358,4287.179487
189,4307.692307,4296.923076,4274.871794,4261.025641,4284.615384
190,4303.589743,4303.076923,4290.256410,4290.769230,4293.333333
191,4310.256410,4313.333333,4293.846153,4286.153846,4297.948717
192,4322.051282,4313.846153,4292.820512,4282.051282,4298.974358
193,4314.358974,4302.051282,4278.461538,4296.410256,4292.820512
194,4311.794871,4306.153846,4276.923076,4307.692307,4297.435897
195,4318.974358,4313.333333,4289.743589,4295.897435,4300.512820
196,4313.846153,4312.307692,4290.769230,4280.000000,4293.846153
197,4303.589743,4305.128205,4288.717948,4285.641025,4292.820512
198,4300.000000,4293.333333,4288.205128,4294.871794,4292.307692
199,4309.743589,4311.282051,4291.794871,4304.615384,4295.897435
200,4301.025641,4315.897435,4281.538461,4299.487179,4290.256410
201,4288.205128,4291.282051,4271.282051,4279.487179,4280.000000
202,4302.051282,4294.871794,4274.871794,4270.256410,4280.000000
203,4309.743589,4308.205128,4274.358974,4266.153846,4276.410256
204,4312.820512,4311.282051,4281.538461,4284.615384,4285.641025
205,4313.846153,4307.179487,4282.564102,4309.230769,4291.282051
206,4309.230769,4303.589743,4280.512820,4310.256410,4282.564102
207,4312.820512,4310.769230,4293.846153,4301.538461,4284.615384
208,4302.051282,4300.000000,4281.538461,4292.820512,4275.384615
209,4297.948717,4296.923076,4271.282051,4296.410256,4271.282051
210,4310.256410,4315.384615,4288.717948,4294.358974,4286.153846
211,4309.230769,4315.384615,4289.230769,4290.769230,4293.846153
212,4306.666666,4308.205128,4270.769230,4320.000000,4291.794871
213,4303.076923,4304.102564,4253.846153,4320.512820,4278.461538
214,4302.564102,4306.666666,4268.717948,4297.948717,4277.948717
215,4304.102564,4308.205128,4287.692307,4304.615384,4283.589743
216,4301.538461,4296.923076,4281.025641,4290.256410,4272.820512
217,4313.846153,4301.538461,4286.666666,4266.666666,4278.461538
218,4315.897435,4310.256410,4284.615384,4277.948717,4284.615384
219,4304.615384,4308.205128,4281.538461,4309.230769,4278.461538
220,4299.487179,4294.871794,4288.205128,4316.410256,4276.923076
221,4295.897435,4283.589743,4280.512820,4299.487179,4276.410256
222,4301.538461,4301.025641,4285.641025,4303.589743,4287.692307
223,4305.128205,4309.743589,4296.923076,4296.923076,4292.307692
224,4305.641025,4302.564102,4290.769230,4279.487179,4285.641025
225,4308.205128,4301.025641,4272.307692,4287.179487,4276.410256
226,4303.589743,4298.461538,4273.846153,4292.307692,4273.333333
227,4307.179487,4301.538461,4308.205128,4287.179487,4292.307692
228,4311.282051,4295.384615,4317.435897,4287.692307,4297.948717
229,4313.333333,4291.794871,4310.769230,4305.641025,4289.743589
230,4314.871794,4303.076923,4319.487179,4304.102564,4292.307692
231,4302.564102,4293.333333,4305.641025,4270.256410,4284.615384
232,4301.538461,4289.743589,4294.358974,4280.000000,4282.564102
233,4305.128205,4297.435897,4303.076923,4303.589743,4287.692307
234,4305.641025,4298.461538,4306.153846,4294.358974,4285.641025
235,4316.410256,4307.179487,4305.128205,4296.410256,4288.717948
236,4313.333333,4308.717948,4297.435897,4298.461538,4287.179487
237,4314.358974,4312.307692,4304.615384,4290.769230,4291.282051
238,4314.358974,4310.256410,4313.333333,4288.205128,4291.794871
239,4294.358974,4287.692307,4300.512820,4296.923076,4278.461538
240,4291.282051,4287.692307,4294.358974,4307.179487,4278.461538
241,4306.153846,4308.205128,4301.025641,4294.358974,4289.230769
242,4318.974358,4321.025641,4313.333333,4298.461538,4303.076923
243,4313.846153,4310.769230,4311.794871,4314.358974,4300.000000
244,4303.589743,4287.692307,4297.948717,4305.128205,4285.641025
245,4312.820512,4286.666666,4303.589743,4302.564102,4291.282051
246,4307.179487,4289.230769,4302.564102,4302.564102,4288.205128
247,4295.897435,4290.769230,4297.435897,4288.717948,4277.435897
248,4301.025641,4295.384615,4308.205128,4282.051282,4279.487179
249,4306.666666,4294.358974,4310.769230,4292.307692,4282.051282
250,4312.820512,4292.820512,4302.051282,4298.461538,4283.589743
251,4313.333333,4283.589743,4297.435897,4276.410256,4280.000000
