,AF3,AF4,T7,T8,PZ
0,4269.743589,4223.589743,4257.948717,4178.974358,4130.769230
1,4276.410256,4239.487179,4265.128205,4169.230769,4140.000000
2,4263.589743,4227.692307,4237.948717,4168.717948,4129.230769
3,4282.051282,4236.923076,4261.025641,4207.179487,4145.128205
4,4276.923076,4226.153846,4270.769230,4192.307692,4134.871794
5,4284.615384,4238.461538,4268.717948,4177.435897,4134.358974
6,4294.358974,4255.897435,4273.846153,4182.564102,4139.487179
7,4276.923076,4231.794871,4262.051282,4154.871794,4125.641025
8,4295.384615,4251.282051,4266.666666,4161.538461,4150.769230
9,4294.871794,4251.794871,4248.717948,4172.820512,4145.128205
10,4294.358974,4252.307692,4264.102564,4191.282051,4138.461538
11,4303.076923,4276.410256,4292.307692,4209.743589,4152.307692
12,4282.564102,4253.333333,4263.076923,4176.923076,4130.256410
13,4294.871794,4243.589743,4258.974358,4172.820512,4127.692307
14,4292.307692,4246.153846,4249.743589,4191.282051,4119.487179
15,4280.000000,4251.794871,4247.692307,4206.153846,4116.410256
16,4282.564102,4250.256410,4269.230769,4197.435897,4127.692307
17,4263.589743,4236.410256,4255.897435,4157.435897,4116.410256
18,4275.897435,4264.102564,4258.461538,4174.871794,4125.128205
19,4275.384615,4246.666666,4247.179487,4183.589743,4111.282051
20,4271.282051,4221.025641,4238.461538,4177.435897,4100.512820
21,4291.282051,4245.128205,4252.820512,4191.282051,4117.435897
22,4273.333333,4230.256410,4230.256410,4164.615384,4100.000000
23,4268.717948,4230.769230,4242.564102,4170.256410,4113.333333
24,4266.666666,4237.948717,4250.256410,4171.794871,4122.564102
25,4274.871794,4233.333333,4237.948717,4160.512820,4113.333333
26,4299.487179,4251.282051,4257.948717,4190.769230,4124.615384
27,4278.461538,4242.051282,4260.000000,4177.948717,4106.153846
28,4286.153846,4244.102564,4269.743589,4181.025641,4112.307692
29,4287.179487,4247.692307,4249.743589,4185.128205,4120.512820
30,4264.102564,4242.051282,4225.641025,4164.102564,4110.769230
31,4282.564102,4258.974358,4256.923076,4195.897435,4125.641025
32,4273.846153,4243.076923,4254.871794,4200.000000,4112.820512
33,4278.974358,4250.769230,4261.025641,4190.769230,4121.538461
34,4295.384615,4253.846153,4265.641025,4193.846153,4134.358974
35,4283.589743,4233.846153,4245.641025,4176.923076,4119.487179
36,4289.743589,4263.076923,4254.358974,4187.179487,4131.282051
37,4275.384615,4253.846153,4247.692307,4185.641025,4121.025641
38,4279.487179,4242.051282,4269.743589,4189.230769,4125.128205
39,4297.435897,4263.076923,4284.102564,4195.384615,4140.512820
40,4289.230769,4248.717948,4247.692307,4185.128205,4124.615384
41,4294.358974,4240.000000,4257.435897,4208.205128,4132.307692
42,4282.051282,4233.333333,4259.487179,4193.846153,4127.692307
43,4293.846153,4254.871794,4252.820512,4180.512820,4129.743589
44,4298.461538,4266.153846,4256.923076,4196.923076,4135.897435
45,4262.564102,4239.487179,4242.564102,4191.282051,4119.487179
46,4278.461538,4252.307692,4260.000000,4203.076923,4133.333333
47,4281.538461,4245.128205,4251.282051,4184.102564,4124.102564
48,4272.307692,4246.153846,4243.076923,4171.794871,4122.564102
49,4283.589743,4271.282051,4264.102564,4192.820512,4144.102564
50,4276.923076,4253.846153,4259.487179,4189.743589,4128.717948
51,4287.692307,4258.461538,4271.794871,4210.769230,4136.410256
52,4271.794871,4251.794871,4254.358974,4201.025641,4131.794871
53,4265.128205,4236.923076,4235.897435,4171.794871,4122.564102
