,AF3,AF4,T7,T8,PZ
0,4319.487179,4307.692307,4304.615384,4297.435897,4286.666666
1,4322.051282,4304.615384,4292.307692,4295.897435,4278.461538
2,4321.538461,4303.076923,4293.333333,4302.564102,4276.410256
3,4317.948717,4298.974358,4297.948717,4287.179487,4273.846153
4,4320.000000,4306.153846,4304.102564,4275.897435,4276.410256
5,4316.410256,4305.641025,4300.512820,4290.769230,4282.564102
6,4311.282051,4297.435897,4295.384615,4302.564102,4286.666666
7,4323.076923,4307.179487,4307.692307,4309.230769,4289.230769
8,4328.205128,4308.717948,4300.512820,4301.025641,4282.051282
9,4328.717948,4308.717948,4289.230769,4307.179487,4279.487179
10,4324.102564,4310.769230,4294.358974,4317.435897,4280.000000
11,4307.692307,4300.512820,4294.358974,4294.871794,4273.846153
12,4304.102564,4298.974358,4297.948717,4285.128205,4275.384615
13,4306.666666,4294.358974,4298.974358,4288.205128,4273.333333
14,4305.641025,4289.230769,4295.897435,4288.717948,4269.230769
15,4303.589743,4296.923076,4295.384615,4292.307692,4272.307692
16,4293.846153,4296.923076,4287.692307,4286.666666,4266.153846
17,4294.358974,4289.743589,4282.051282,4282.051282,4259.487179
18,4299.487179,4283.589743,4284.615384,4283.076923,4260.512820
19,4309.743589,4296.923076,4300.000000,4290.769230,4269.230769
20,4313.333333,4308.717948,4300.512820,4296.410256,4274.358974
21,4296.923076,4291.794871,4284.615384,4292.307692,4270.769230
22,4294.871794,4284.102564,4290.256410,4293.333333,4270.256410
23,4295.897435,4289.230769,4291.794871,4294.871794,4266.666666
24,4293.846153,4291.282051,4285.641025,4298.461538,4269.230769
25,4303.076923,4294.871794,4284.615384,4296.923076,4276.410256
26,4304.102564,4292.307692,4276.410256,4283.076923,4268.205128
27,4298.461538,4294.358974,4286.666666,4287.692307,4268.205128
28,4285.641025,4284.102564,4290.256410,4281.025641,4268.205128
29,4284.102564,4272.307692,4281.538461,4260.512820,4262.051282
30,4296.410256,4285.128205,4287.179487,4275.897435,4268.717948
31,4293.846153,4292.820512,4286.666666,4296.923076,4278.461538
32,4290.256410,4295.897435,4282.051282,4295.384615,4281.538461
33,4287.179487,4294.358974,4279.487179,4281.025641,4277.948717
34,4280.512820,4289.230769,4274.871794,4283.589743,4272.820512
35,4278.461538,4295.384615,4273.846153,4303.076923,4268.717948
36,4276.410256,4294.871794,4278.974358,4293.333333,4266.153846
37,4280.512820,4292.820512,4285.128205,4280.000000,4268.717948
38,4278.974358,4290.256410,4276.410256,4288.717948,4268.205128
39,4272.820512,4293.846153,4270.769230,4290.256410,4268.717948
40,4278.974358,4307.692307,4285.128205,4280.000000,4279.487179
41,4282.051282,4308.205128,4284.615384,4278.974358,4280.512820
42,4282.051282,4309.743589,4282.051282,4300.000000,4278.974358
43,4282.564102,4311.282051,4280.000000,4301.025641,4280.000000
44,4276.410256,4298.461538,4262.564102,4284.615384,4270.256410
45,4279.487179,4295.384615,4265.641025,4291.282051,4268.205128
46,4280.512820,4298.974358,4275.384615,4288.205128,4273.333333
47,4273.846153,4301.025641,4273.333333,4277.948717,4271.282051
48,4271.794871,4298.974358,4281.025641,4281.538461,4266.666666
49,4277.435897,4300.000000,4290.769230,4280.000000,4271.794871
50,4287.692307,4317.435897,4288.205128,4294.871794,4286.153846
51,4282.564102,4315.897435,4272.307692,4303.076923,4282.564102
52,4271.794871,4298.461538,4272.820512,4282.564102,4273.846153
53,4259.487179,4291.282051,4275.897435,4276.923076,4277.948717
54,4249.743589,4286.153846,4268.205128,4293.333333,4278.461538
55,4258.974358,4285.128205,4271.794871,4292.820512,4271.794871
56,4251.282051,4272.307692,4268.717948,4262.564102,4259.487179
57,4237.948717,4261.538461,4270.256410,4252.307692,4257.948717
58,4242.051282,4264.615384,4284.102564,4260.000000,4264.102564
59,4241.025641,4264.102564,4277.948717,4255.897435,4263.589743
60,4247.179487,4275.897435,4267.179487,4268.717948,4268.205128
61,4254.871794,4281.025641,4266.153846,4285.641025,4272.307692
62,4255.384615,4278.974358,4272.307692,4294.358974,4273.846153
63,4261.538461,4286.666666,4272.820512,4291.282051,4276.923076
64,4258.461538,4281.538461,4257.435897,4264.615384,4269.230769
65,4258.461538,4278.974358,4267.692307,4267.692307,4269.230769
66,4263.076923,4284.102564,4278.974358,4290.256410,4274.871794
67,4262.564102,4280.000000,4269.230769,4287.179487,4275.384615
68,4265.128205,4280.512820,4271.794871,4283.589743,4279.487179
69,4258.461538,4278.461538,4271.794871,4280.512820,4278.461538
70,4249.743589,4275.897435,4265.128205,4276.410256,4274.358974
71,4247.179487,4275.384615,4261.025641,4272.307692,4270.769230
72,4250.256410,4282.564102,4261.538461,4281.538461,4272.307692
73,4253.333333,4290.256410,4268.717948,4298.974358,4277.948717
74,4243.076923,4278.461538,4263.589743,4279.487179,4269.743589
75,4236.923076,4272.820512,4260.512820,4260.512820,4262.564102
76,4238.461538,4274.871794,4260.512820,4272.307692,4263.589743
77,4244.615384,4278.974358,4264.102564,4280.512820,4271.282051
78,4261.025641,4295.384615,4277.435897,4285.641025,4283.589743
79,4257.435897,4292.307692,4272.307692,4279.487179,4281.538461
80,4248.717948,4281.538461,4269.743589,4273.846153,4276.410256
81,4252.820512,4286.153846,4281.025641,4276.923076,4279.487179
82,4250.769230,4288.205128,4277.948717,4273.846153,4279.487179
83,4250.256410,4292.307692,4278.461538,4278.461538,4280.512820
84,4248.717948,4286.666666,4271.794871,4281.025641,4270.769230
85,4247.179487,4276.923076,4260.000000,4270.769230,4252.307692
86,4251.794871,4275.897435,4268.717948,4263.589743,4251.794871
87,4257.948717,4274.871794,4277.948717,4276.410256,4262.564102
88,4266.153846,4274.871794,4274.358974,4291.282051,4259.487179
89,4263.589743,4268.717948,4268.717948,4277.948717,4247.179487
90,4266.153846,4273.333333,4272.820512,4276.410256,4254.871794
91,4270.256410,4285.641025,4269.743589,4286.666666,4267.692307
92,4265.641025,4282.564102,4266.153846,4277.435897,4264.102564
93,4276.923076,4285.641025,4281.025641,4282.564102,4266.666666
94,4280.000000,4281.025641,4273.846153,4293.846153,4261.538461
95,4275.897435,4275.897435,4263.589743,4287.179487,4250.769230
96,4290.769230,4291.282051,4271.282051,4281.538461,4253.333333
97,4288.717948,4292.307692,4263.076923,4281.025641,4250.256410
98,4281.025641,4284.102564,4266.153846,4291.282051,4247.692307
99,4286.666666,4280.512820,4274.871794,4296.410256,4248.205128
100,4291.794871,4277.948717,4270.769230,4292.820512,4246.153846
101,4295.897435,4285.128205,4272.820512,4288.717948,4250.256410
102,4298.974358,4290.769230,4271.794871,4268.205128,4254.358974
103,4297.435897,4289.230769,4263.589743,4267.692307,4254.358974
104,4287.179487,4278.461538,4256.923076,4286.666666,4248.717948
105,4289.743589,4274.871794,4260.000000,4292.820512,4247.692307
106,4303.589743,4278.974358,4268.717948,4297.435897,4250.769230
107,4294.358974,4268.205128,4262.051282,4280.000000,4246.153846
108,4289.230769,4270.769230,4260.000000,4264.615384,4253.846153
109,4297.948717,4279.487179,4267.179487,4278.974358,4263.076923
110,4297.948717,4275.384615,4269.743589,4288.717948,4257.435897
111,4304.102564,4280.000000,4272.820512,4285.641025,4257.948717
112,4306.153846,4280.000000,4267.692307,4282.564102,4261.538461
113,4300.000000,4277.435897,4265.641025,4282.051282,4257.948717
114,4294.358974,4276.410256,4264.102564,4274.358974,4253.846153
115,4296.410256,4276.410256,4265.128205,4276.923076,4257.435897
116,4309.230769,4294.871794,4282.051282,4301.025641,4269.230769
117,4307.692307,4296.410256,4278.974358,4296.410256,4266.153846
118,4304.615384,4284.102564,4272.820512,4278.974358,4257.948717
119,4307.692307,4289.230769,4280.512820,4282.051282,4260.000000
120,4305.641025,4293.333333,4269.743589,4283.589743,4256.410256
121,4308.205128,4288.717948,4266.153846,4275.384615,4253.333333
122,4307.692307,4282.564102,4277.435897,4263.076923,4258.461538
123,4306.666666,4288.717948,4283.076923,4269.230769,4264.615384
124,4309.743589,4294.871794,4276.923076,4294.871794,4266.666666
125,4306.666666,4287.692307,4271.282051,4302.564102,4266.666666
126,4304.102564,4289.743589,4283.589743,4299.487179,4273.333333
127,4295.897435,4285.641025,4276.410256,4290.769230,4269.743589
128,4288.205128,4276.410256,4259.487179,4288.205128,4261.538461
