,AF3,AF4,T7,T8,PZ
0,4305.128205,4300.000000,4279.487179,4326.666666,4276.923076
1,4299.487179,4294.871794,4289.743589,4324.615384,4274.358974
2,4315.897435,4300.512820,4306.153846,4348.205128,4284.615384
3,4313.846153,4295.897435,4294.358974,4347.179487,4286.666666
4,4307.692307,4301.025641,4298.461538,4348.205128,4291.282051
5,4302.051282,4300.000000,4299.487179,4346.666666,4288.717948
6,4313.333333,4303.589743,4301.025641,4351.282051,4288.717948
7,4322.051282,4311.282051,4303.589743,4357.435897,4290.769230
8,4309.743589,4302.564102,4288.205128,4347.692307,4280.000000
9,4313.846153,4306.153846,4296.923076,4352.307692,4281.025641
10,4316.923076,4311.282051,4302.564102,4349.743589,4283.589743
11,4320.512820,4318.461538,4292.820512,4354.358974,4283.589743
12,4321.025641,4315.897435,4283.589743,4364.102564,4281.538461
13,4311.282051,4296.923076,4283.076923,4350.769230,4274.358974
14,4327.692307,4314.358974,4304.102564,4359.487179,4284.615384
15,4322.564102,4325.128205,4304.102564,4365.641025,4285.641025
16,4303.589743,4313.846153,4301.538461,4357.435897,4285.128205
17,4314.358974,4313.333333,4301.538461,4364.102564,4291.282051
18,4314.358974,4305.641025,4282.564102,4357.948717,4282.564102
19,4312.820512,4306.153846,4292.307692,4357.948717,4284.102564
20,4305.641025,4302.564102,4302.051282,4361.538461,4283.589743
21,4302.564102,4302.564102,4297.435897,4356.410256,4281.538461
22,4318.461538,4310.256410,4302.051282,4361.025641,4291.282051
23,4315.384615,4301.025641,4289.230769,4362.051282,4284.102564
24,4311.794871,4308.205128,4291.282051,4370.769230,4280.000000
25,4314.871794,4310.769230,4303.589743,4365.641025,4283.589743
26,4321.538461,4296.410256,4305.641025,4352.820512,4283.076923
27,4325.641025,4300.512820,4311.794871,4360.000000,4284.615384
28,4309.230769,4306.153846,4304.102564,4360.000000,4279.487179
29,4321.025641,4321.538461,4305.128205,4374.358974,4286.666666
30,4337.948717,4325.128205,4312.820512,4379.487179,4295.897435
31,4327.692307,4308.205128,4309.230769,4368.205128,4291.282051
32,4323.589743,4309.230769,4305.641025,4374.358974,4291.794871
33,4321.538461,4311.282051,4298.974358,4361.538461,4290.769230
34,4331.282051,4319.487179,4313.333333,4367.179487,4294.871794
35,4332.307692,4316.410256,4313.333333,4383.589743,4293.846153
36,4324.102564,4306.153846,4296.410256,4368.717948,4287.692307
37,4340.512820,4324.615384,4305.128205,4373.846153,4297.435897
38,4333.846153,4322.564102,4304.615384,4380.512820,4293.333333
39,4318.974358,4309.230769,4315.897435,4372.820512,4287.692307
