,AF3,AF4,T7,T8,PZ
0,4268.717948,4298.974358,4300.512820,4284.615384,4278.974358
1,4283.589743,4306.153846,4283.076923,4292.307692,4278.974358
2,4285.641025,4290.256410,4271.794871,4272.820512,4274.358974
3,4276.923076,4277.435897,4291.794871,4252.307692,4275.384615
4,4270.256410,4285.641025,4308.205128,4273.846153,4277.948717
5,4268.717948,4300.000000,4296.923076,4287.692307,4275.384615
6,4278.974358,4297.948717,4288.205128,4277.948717,4271.794871
7,4281.025641,4276.923076,4278.974358,4268.205128,4268.205128
8,4274.871794,4276.923076,4283.076923,4274.358974,4271.282051
9,4268.205128,4290.769230,4292.820512,4277.948717,4272.820512
10,4268.717948,4286.666666,4292.307692,4278.461538,4269.743589
11,4285.641025,4292.307692,4299.487179,4291.282051,4273.333333
12,4291.794871,4296.923076,4292.820512,4306.153846,4274.871794
13,4286.153846,4290.769230,4284.615384,4291.794871,4266.666666
14,4280.512820,4293.846153,4293.333333,4246.666666,4262.564102
15,4276.410256,4298.461538,4298.461538,4247.692307,4269.743589
16,4278.461538,4291.282051,4305.641025,4292.307692,4278.974358
17,4273.333333,4286.153846,4298.974358,4300.000000,4274.358974
18,4274.358974,4295.897435,4291.794871,4293.846153,4269.743589
19,4282.051282,4294.871794,4297.948717,4293.333333,4275.384615
20,4276.923076,4284.102564,4295.384615,4263.589743,4275.897435
21,4277.435897,4291.282051,4295.897435,4253.333333,4276.923076
22,4280.512820,4285.641025,4292.820512,4275.897435,4274.871794
23,4278.461538,4272.307692,4290.256410,4306.153846,4269.230769
24,4279.487179,4285.641025,4297.435897,4312.820512,4273.333333
25,4283.076923,4300.512820,4298.974358,4267.692307,4282.051282
26,4289.743589,4294.358974,4304.615384,4269.230769,4284.102564
27,4277.948717,4275.384615,4301.025641,4303.589743,4276.410256
28,4265.641025,4271.282051,4288.205128,4281.025641,4269.743589
29,4277.948717,4283.589743,4286.666666,4271.794871,4273.846153
30,4284.615384,4284.615384,4285.641025,4303.589743,4275.384615
31,4288.205128,4284.615384,4296.410256,4303.076923,4277.435897
32,4288.717948,4285.128205,4304.102564,4270.769230,4279.487179
33,4286.153846,4275.384615,4303.589743,4285.128205,4276.923076
34,4283.076923,4264.102564,4301.025641,4309.230769,4272.820512
35,4270.769230,4269.743589,4276.410256,4281.025641,4268.205128
36,4279.487179,4289.230769,4269.743589,4268.717948,4274.871794
37,4287.179487,4271.282051,4286.666666,4283.076923,4282.564102
38,4273.846153,4247.692307,4294.871794,4285.128205,4279.487179
39,4280.512820,4273.333333,4307.179487,4310.769230,4280.512820
40,4285.128205,4290.256410,4308.205128,4318.461538,4283.589743
41,4277.948717,4281.538461,4296.410256,4278.974358,4284.102564
42,4277.948717,4266.153846,4288.205128,4269.230769,4276.410256
43,4267.692307,4243.076923,4285.641025,4298.461538,4268.717948
44,4252.820512,4240.000000,4288.205128,4297.435897,4271.794871
45,4252.307692,4244.615384,4287.179487,4264.615384,4272.820512
46,4270.256410,4250.769230,4297.435897,4265.641025,4278.974358
47,4283.589743,4272.307692,4299.487179,4283.589743,4291.794871
48,4278.974358,4275.897435,4285.128205,4275.897435,4293.846153
49,4281.538461,4258.974358,4292.820512,4280.000000,4290.256410
50,4283.076923,4262.051282,4296.923076,4290.769230,4288.717948
51,4289.230769,4288.717948,4293.846153,4294.358974,4292.820512
52,4297.435897,4292.820512,4301.538461,4285.128205,4294.871794
53,4286.666666,4265.641025,4301.025641,4276.410256,4291.794871
