,AF3,AF4,T7,T8,PZ
0,4324.102564,4302.564102,4283.589743,4278.974358,4270.256410
1,4312.820512,4294.871794,4300.000000,4270.769230,4267.692307
2,4295.897435,4282.564102,4294.871794,4279.487179,4260.512820
3,4291.282051,4272.820512,4292.307692,4277.948717,4258.461538
4,4302.564102,4274.358974,4294.871794,4266.153846,4262.051282
5,4297.435897,4268.717948,4265.641025,4258.974358,4247.179487
6,4305.128205,4282.564102,4281.538461,4274.871794,4258.974358
7,4301.538461,4277.948717,4294.358974,4260.512820,4266.666666
8,4300.512820,4274.871794,4277.948717,4257.948717,4262.051282
9,4313.846153,4294.358974,4288.717948,4286.153846,4272.820512
10,4304.102564,4288.717948,4291.794871,4276.410256,4271.794871
11,4310.256410,4292.820512,4290.256410,4280.512820,4276.923076
12,4311.282051,4289.743589,4288.205128,4284.615384,4277.948717
13,4307.692307,4280.000000,4304.102564,4269.230769,4277.435897
14,4320.000000,4291.794871,4319.487179,4275.897435,4283.076923
15,4304.615384,4283.589743,4288.717948,4274.871794,4260.512820
16,4303.076923,4287.692307,4276.410256,4282.051282,4256.410256
17,4310.256410,4291.282051,4281.025641,4282.564102,4262.564102
18,4304.615384,4276.410256,4286.153846,4265.641025,4253.333333
19,4310.769230,4274.871794,4296.923076,4274.871794,4255.897435
20,4306.153846,4272.820512,4286.153846,4286.666666,4250.769230
21,4317.435897,4295.384615,4292.820512,4298.461538,4260.000000
22,4328.717948,4314.871794,4286.153846,4293.333333,4272.820512
23,4322.051282,4301.538461,4279.487179,4275.897435,4269.230769
24,4323.076923,4297.435897,4310.256410,4289.743589,4269.230769
25,4305.128205,4288.717948,4303.076923,4291.282051,4255.897435
26,4310.769230,4296.410256,4301.538461,4286.153846,4265.128205
27,4325.128205,4306.666666,4309.743589,4281.025641,4278.974358
28,4307.692307,4291.282051,4281.538461,4265.128205,4265.641025
29,4313.333333,4292.307692,4284.102564,4272.307692,4269.743589
30,4318.461538,4289.230769,4297.948717,4275.897435,4270.769230
31,4321.538461,4297.435897,4311.282051,4290.769230,4277.435897
32,4322.051282,4305.641025,4314.358974,4306.666666,4281.538461
33,4309.743589,4291.282051,4285.128205,4288.717948,4266.666666
34,4323.589743,4308.717948,4283.076923,4292.307692,4276.923076
35,4316.923076,4305.128205,4295.897435,4297.948717,4277.435897
36,4304.102564,4279.487179,4307.179487,4302.051282,4268.205128
37,4305.641025,4276.923076,4304.102564,4298.974358,4272.307692
38,4296.923076,4281.025641,4278.974358,4272.820512,4270.769230
39,4309.743589,4300.000000,4290.769230,4281.538461,4282.564102
40,4301.538461,4281.538461,4307.692307,4280.512820,4272.820512
41,4289.743589,4264.615384,4312.820512,4265.641025,4260.000000
42,4306.153846,4294.358974,4307.692307,4282.564102,4272.820512
43,4305.641025,4296.923076,4283.076923,4282.051282,4271.282051
44,4312.820512,4293.846153,4302.051282,4284.102564,4280.512820
45,4311.282051,4292.820512,4322.051282,4290.256410,4285.128205
46,4306.666666,4293.846153,4315.384615,4287.179487,4282.051282
47,4320.512820,4308.205128,4314.871794,4295.384615,4290.256410
48,4313.846153,4294.358974,4294.871794,4296.923076,4278.461538
49,4319.487179,4292.307692,4291.794871,4304.615384,4278.461538
50,4325.128205,4295.384615,4300.000000,4296.923076,4284.102564
51,4319.487179,4290.256410,4313.333333,4284.615384,4281.025641
52,4330.769230,4298.461538,4333.333333,4282.051282,4285.641025
53,4326.153846,4290.769230,4310.769230,4250.769230,4274.358974
54,4324.102564,4295.384615,4298.461538,4264.102564,4276.923076
55,4313.333333,4287.692307,4300.512820,4287.179487,4277.435897
56,4296.923076,4260.000000,4300.512820,4259.487179,4268.205128
57,4309.230769,4269.743589,4310.769230,4251.794871,4283.589743
58,4294.358974,4277.948717,4288.717948,4255.897435,4279.487179
59,4282.051282,4277.948717,4293.333333,4271.282051,4276.923076
60,4293.333333,4268.717948,4305.641025,4283.589743,4286.666666
61,4296.410256,4256.410256,4277.948717,4264.102564,4280.512820
62,4305.128205,4276.923076,4284.102564,4261.538461,4287.692307
63,4294.358974,4273.846153,4298.974358,4261.538461,4285.128205
64,4297.435897,4264.102564,4305.641025,4258.461538,4284.102564
65,4308.205128,4262.564102,4300.512820,4247.692307,4283.589743
66,4294.871794,4254.358974,4275.384615,4238.461538,4271.282051
67,4306.153846,4280.000000,4284.102564,4266.153846,4284.615384
68,4306.153846,4283.589743,4295.897435,4264.615384,4285.641025
69,4303.589743,4273.846153,4308.205128,4257.435897,4283.589743
70,4314.358974,4288.205128,4314.871794,4278.974358,4290.769230
71,4301.025641,4279.487179,4292.820512,4268.205128,4276.410256
72,4306.153846,4281.025641,4292.307692,4256.923076,4277.948717
73,4309.230769,4284.102564,4289.230769,4257.948717,4281.025641
