,AF3,AF4,T7,T8,PZ
0,4294.358974,4266.153846,4270.256410,4274.358974,4269.743589
1,4313.333333,4280.000000,4292.307692,4283.589743,4281.025641
2,4312.820512,4270.769230,4289.743589,4282.564102,4276.923076
3,4294.358974,4261.025641,4283.589743,4283.076923,4271.794871
4,4301.025641,4280.000000,4289.743589,4285.128205,4285.641025
5,4299.487179,4270.769230,4268.205128,4290.256410,4280.512820
6,4306.666666,4278.974358,4271.794871,4332.307692,4290.256410
7,4298.974358,4287.692307,4272.820512,4323.589743,4283.076923
8,4286.153846,4278.461538,4262.051282,4282.564102,4265.128205
9,4287.692307,4274.358974,4266.666666,4300.512820,4268.717948
10,4277.435897,4254.871794,4265.128205,4304.615384,4257.948717
11,4300.000000,4267.692307,4286.666666,4293.333333,4271.794871
12,4315.897435,4289.230769,4286.153846,4282.564102,4288.205128
13,4304.102564,4288.717948,4274.358974,4276.923076,4288.717948
14,4300.512820,4285.641025,4295.384615,4285.128205,4297.948717
15,4276.923076,4259.487179,4282.564102,4266.153846,4284.102564
16,4281.025641,4259.487179,4274.358974,4271.794871,4290.769230
17,4302.051282,4273.333333,4291.794871,4289.743589,4306.153846
18,4301.025641,4273.846153,4293.333333,4292.307692,4298.974358
19,4305.641025,4283.589743,4288.205128,4311.794871,4296.410256
20,4296.923076,4274.358974,4274.358974,4308.205128,4282.564102
21,4297.948717,4278.974358,4293.333333,4315.384615,4289.230769
22,4298.461538,4286.153846,4306.153846,4321.025641,4301.538461
23,4289.743589,4275.384615,4296.410256,4310.769230,4296.410256
24,4299.487179,4281.025641,4323.076923,4324.102564,4302.564102
25,4283.589743,4260.000000,4322.051282,4294.871794,4287.179487
26,4276.410256,4248.717948,4304.615384,4268.717948,4275.897435
27,4280.000000,4255.897435,4310.256410,4274.871794,4274.358974
28,4265.641025,4245.641025,4318.974358,4257.435897,4267.692307
29,4284.102564,4267.692307,4334.358974,4270.769230,4290.256410
30,4292.820512,4289.743589,4321.025641,4271.282051,4294.358974
31,4284.615384,4295.384615,4320.512820,4253.333333,4291.794871
32,4278.974358,4289.743589,4331.282051,4286.666666,4290.769230
33,4266.666666,4269.230769,4312.820512,4323.076923,4269.743589
34,4283.076923,4280.512820,4316.923076,4318.974358,4277.435897
35,4281.538461,4281.025641,4309.230769,4284.615384,4276.410256
36,4275.384615,4269.743589,4302.564102,4280.512820,4267.692307
37,4286.666666,4271.794871,4314.358974,4289.230769,4277.435897
38,4274.358974,4263.589743,4309.230769,4269.743589,4270.256410
39,4283.589743,4284.615384,4327.179487,4287.692307,4276.923076
40,4286.666666,4293.846153,4327.179487,4292.307692,4277.948717
41,4277.948717,4277.948717,4314.358974,4263.589743,4275.897435
42,4287.692307,4280.000000,4329.743589,4256.923076,4283.589743
