,AF3,AF4,T7,T8,PZ
0,4278.974358,4267.692307,4258.461538,4262.051282,4268.205128
1,4279.487179,4273.846153,4256.410256,4256.410256,4271.282051
2,4269.230769,4273.846153,4256.410256,4260.000000,4270.769230
3,4277.948717,4270.769230,4264.102564,4271.282051,4274.358974
4,4284.615384,4273.846153,4266.153846,4271.282051,4275.384615
5,4269.743589,4265.641025,4251.282051,4262.051282,4259.487179
6,4273.333333,4263.589743,4256.410256,4267.179487,4258.461538
7,4273.333333,4262.564102,4264.615384,4256.923076,4258.461538
8,4265.641025,4259.487179,4258.974358,4249.230769,4254.871794
9,4269.230769,4260.512820,4252.820512,4268.205128,4258.461538
10,4269.743589,4260.000000,4250.769230,4271.282051,4258.461538
11,4271.282051,4258.974358,4261.025641,4260.000000,4263.589743
12,4262.564102,4246.666666,4258.461538,4241.025641,4261.025641
13,4257.948717,4244.615384,4256.923076,4235.897435,4258.974358
14,4270.256410,4254.871794,4263.589743,4255.384615,4267.692307
15,4274.358974,4251.794871,4253.333333,4259.487179,4264.102564
16,4282.051282,4267.179487,4257.948717,4257.435897,4270.256410
17,4284.615384,4278.461538,4265.641025,4253.846153,4275.384615
18,4276.923076,4266.666666,4260.512820,4252.820512,4269.230769
19,4278.974358,4272.307692,4262.564102,4275.384615,4273.846153
20,4282.051282,4276.923076,4262.051282,4283.076923,4276.410256
21,4287.692307,4278.461538,4268.205128,4265.128205,4278.461538
22,4288.205128,4281.538461,4269.743589,4252.820512,4272.820512
23,4285.128205,4281.025641,4262.051282,4269.743589,4266.153846
24,4291.282051,4284.102564,4266.666666,4292.307692,4274.358974
25,4293.846153,4285.128205,4270.769230,4282.564102,4278.461538
26,4298.974358,4292.307692,4280.512820,4272.820512,4289.743589
27,4295.384615,4288.717948,4282.564102,4270.769230,4290.769230
28,4288.717948,4282.564102,4270.769230,4273.846153,4278.461538
29,4295.897435,4296.410256,4272.307692,4291.794871,4282.051282
30,4280.000000,4287.692307,4263.589743,4285.641025,4276.410256
31,4268.205128,4267.179487,4252.820512,4275.897435,4268.717948
32,4277.435897,4261.025641,4256.923076,4273.846153,4268.717948
33,4274.871794,4262.051282,4264.102564,4264.102564,4265.128205
34,4270.769230,4270.256410,4269.230769,4272.820512,4267.179487
35,4269.743589,4261.538461,4261.025641,4268.717948,4263.076923
36,4278.461538,4259.487179,4272.820512,4263.076923,4267.179487
37,4288.717948,4271.794871,4291.282051,4268.717948,4277.435897
38,4287.179487,4266.153846,4284.615384,4254.358974,4276.410256
39,4293.333333,4268.205128,4290.769230,4263.589743,4282.564102
40,4291.794871,4274.358974,4300.000000,4292.820512,4285.641025
41,4286.666666,4268.717948,4298.974358,4292.820512,4284.102564
42,4291.282051,4263.589743,4303.076923,4272.820512,4287.179487
43,4290.769230,4268.205128,4304.615384,4261.538461,4286.153846
44,4297.435897,4282.564102,4310.256410,4280.000000,4292.307692
45,4297.948717,4277.435897,4303.589743,4286.153846,4286.153846
46,4285.128205,4264.102564,4296.410256,4265.128205,4272.307692
47,4280.512820,4266.153846,4301.025641,4257.435897,4273.846153
48,4282.051282,4267.692307,4293.846153,4260.000000,4275.384615
49,4289.230769,4277.948717,4297.435897,4269.230769,4284.102564
50,4285.641025,4278.974358,4301.538461,4276.923076,4289.230769
51,4284.102564,4272.307692,4299.487179,4286.153846,4289.230769
52,4295.897435,4282.564102,4309.230769,4288.205128,4295.384615
53,4290.256410,4284.615384,4309.230769,4266.666666,4293.333333
54,4288.717948,4290.769230,4309.230769,4269.743589,4300.000000
55,4298.974358,4291.282051,4310.256410,4291.794871,4304.615384
56,4304.615384,4284.615384,4310.256410,4303.589743,4301.538461
57,4301.025641,4292.307692,4313.846153,4305.128205,4305.128205
58,4285.641025,4286.666666,4305.641025,4293.846153,4300.000000
59,4289.743589,4285.641025,4304.615384,4293.333333,4300.512820
60,4290.256410,4295.384615,4302.051282,4288.717948,4300.000000
61,4276.923076,4286.666666,4298.974358,4283.076923,4297.948717
62,4288.717948,4283.076923,4310.256410,4302.051282,4309.230769
63,4293.333333,4295.384615,4304.102564,4295.384615,4304.102564
64,4282.051282,4308.205128,4297.435897,4274.358974,4293.333333
65,4280.512820,4297.435897,4302.051282,4279.487179,4293.846153
66,4283.076923,4277.435897,4295.897435,4284.102564,4287.179487
