,AF3,AF4,T7,T8,PZ
0,4297.435897,4261.538461,4293.333333,4282.564102,4266.666666
1,4307.692307,4272.820512,4305.128205,4291.794871,4272.307692
2,4293.333333,4287.692307,4294.358974,4275.384615,4270.256410
3,4280.000000,4280.000000,4277.435897,4262.051282,4256.923076
4,4280.512820,4265.641025,4269.743589,4260.512820,4248.717948
5,4297.435897,4280.512820,4274.871794,4272.820512,4261.538461
6,4304.615384,4287.179487,4282.051282,4284.102564,4273.846153
7,4295.897435,4277.435897,4283.589743,4286.153846,4268.205128
8,4302.564102,4296.923076,4280.512820,4280.000000,4268.205128
9,4305.641025,4310.769230,4280.512820,4257.948717,4280.000000
10,4300.000000,4298.461538,4296.410256,4264.615384,4284.615384
11,4300.512820,4288.205128,4297.948717,4304.615384,4278.974358
12,4302.564102,4292.820512,4288.717948,4308.205128,4277.435897
13,4302.051282,4303.589743,4295.897435,4285.641025,4282.051282
14,4291.282051,4301.538461,4280.512820,4281.538461,4276.410256
15,4282.564102,4297.948717,4269.743589,4288.717948,4268.205128
16,4283.589743,4292.820512,4284.102564,4269.230769,4262.051282
17,4277.948717,4274.358974,4277.435897,4241.025641,4254.871794
18,4275.384615,4268.205128,4269.743589,4269.230769,4255.384615
19,4281.538461,4273.333333,4275.384615,4306.153846,4261.025641
20,4288.205128,4280.512820,4280.000000,4303.589743,4267.179487
21,4281.025641,4292.820512,4287.179487,4291.794871,4275.897435
22,4275.384615,4291.794871,4291.282051,4274.871794,4281.025641
23,4290.256410,4282.564102,4283.076923,4261.025641,4281.025641
24,4289.230769,4283.589743,4268.717948,4271.794871,4271.282051
25,4275.384615,4294.358974,4272.820512,4295.897435,4265.128205
26,4282.051282,4297.435897,4287.179487,4298.974358,4277.948717
27,4290.769230,4288.717948,4291.282051,4281.538461,4289.230769
28,4285.128205,4284.615384,4298.974358,4270.769230,4281.025641
29,4277.948717,4282.564102,4304.102564,4274.358974,4276.410256
30,4278.974358,4281.538461,4300.512820,4296.410256,4285.641025
31,4281.025641,4282.564102,4288.205128,4306.153846,4283.589743
32,4282.051282,4280.000000,4273.333333,4284.615384,4272.307692
33,4287.179487,4277.948717,4282.051282,4292.820512,4273.846153
34,4282.051282,4276.410256,4292.307692,4294.358974,4284.615384
35,4276.410256,4276.923076,4283.589743,4253.846153,4289.230769
36,4285.641025,4282.051282,4286.153846,4255.897435,4286.666666
37,4291.282051,4288.717948,4300.000000,4288.205128,4291.282051
38,4298.974358,4298.461538,4306.666666,4306.153846,4296.410256
39,4302.051282,4287.179487,4292.307692,4318.974358,4286.666666
40,4293.846153,4267.692307,4285.641025,4300.512820,4278.461538
41,4291.282051,4283.589743,4301.025641,4260.000000,4285.641025
42,4284.102564,4293.846153,4286.666666,4249.230769,4282.564102
43,4278.461538,4271.282051,4269.230769,4284.102564,4269.743589
44,4278.461538,4262.051282,4281.538461,4307.179487,4265.641025
45,4277.435897,4279.487179,4288.205128,4292.820512,4269.230769
46,4280.000000,4288.717948,4285.641025,4271.794871,4277.948717
47,4272.307692,4270.256410,4278.461538,4259.487179,4277.948717
48,4266.153846,4250.256410,4276.410256,4266.153846,4267.692307
49,4274.871794,4252.307692,4277.435897,4271.794871,4262.564102
50,4279.487179,4274.358974,4280.000000,4274.871794,4265.641025
51,4276.923076,4297.948717,4284.615384,4293.846153,4269.743589
52,4268.717948,4279.487179,4275.384615,4284.615384,4265.128205
53,4273.333333,4253.333333,4278.974358,4273.846153,4262.564102
54,4283.076923,4268.717948,4291.282051,4297.948717,4271.282051
55,4277.948717,4287.692307,4278.461538,4291.282051,4277.435897
56,4275.897435,4281.538461,4273.846153,4267.179487,4280.000000
57,4275.384615,4261.025641,4284.615384,4276.410256,4284.615384
58,4277.435897,4271.282051,4291.794871,4289.743589,4292.820512
59,4289.743589,4303.076923,4285.128205,4282.564102,4300.512820
60,4295.897435,4302.051282,4273.846153,4298.974358,4294.871794
61,4290.256410,4284.102564,4289.743589,4317.948717,4287.179487
62,4273.333333,4276.923076,4300.000000,4269.743589,4287.692307
63,4269.743589,4287.692307,4285.128205,4264.102564,4289.230769
64,4285.128205,4298.974358,4283.589743,4325.641025,4289.230769
65,4293.333333,4296.923076,4291.794871,4314.871794,4292.820512
66,4294.358974,4290.256410,4289.743589,4294.358974,4296.923076
67,4284.615384,4278.461538,4281.025641,4312.307692,4290.769230
68,4281.538461,4274.871794,4283.076923,4277.435897,4291.282051
69,4290.769230,4283.076923,4287.692307,4246.153846,4297.435897
70,4282.051282,4275.384615,4282.564102,4284.615384,4292.820512
71,4276.923076,4266.666666,4292.820512,4327.179487,4291.794871
72,4287.179487,4269.230769,4294.871794,4310.769230,4293.333333
73,4284.615384,4269.230769,4280.512820,4265.128205,4291.794871
74,4274.358974,4271.794871,4284.102564,4267.179487,4294.358974
75,4270.769230,4268.205128,4285.128205,4301.025641,4289.743589
76,4268.717948,4255.897435,4286.666666,4306.153846,4278.974358
