,AF3,AF4,T7,T8,PZ
0,4244.615384,4221.025641,4228.205128,4210.769230,4155.384615
1,4268.717948,4233.846153,4251.794871,4187.692307,4172.820512
2,4273.846153,4249.230769,4245.128205,4188.717948,4178.461538
3,4252.307692,4235.897435,4212.307692,4198.461538,4162.564102
4,4269.230769,4240.512820,4238.974358,4233.846153,4177.435897
5,4255.897435,4249.230769,4240.000000,4206.153846,4166.153846
6,4267.179487,4250.769230,4241.025641,4200.000000,4176.410256
7,4267.179487,4242.051282,4229.743589,4215.384615,4175.384615
8,4246.153846,4235.897435,4213.333333,4200.512820,4164.102564
9,4261.538461,4249.743589,4235.897435,4203.589743,4190.769230
10,4241.025641,4242.051282,4218.974358,4180.000000,4177.948717
11,4244.102564,4229.743589,4224.615384,4192.820512,4183.589743
12,4260.000000,4233.333333,4243.589743,4197.435897,4192.307692
13,4251.282051,4245.128205,4235.384615,4187.179487,4177.435897
14,4269.743589,4257.948717,4245.641025,4233.333333,4191.794871
15,4262.564102,4235.384615,4229.743589,4214.358974,4175.384615
16,4268.717948,4224.615384,4238.974358,4188.717948,4184.102564
17,4270.256410,4255.384615,4248.717948,4216.410256,4203.589743
18,4250.769230,4262.564102,4224.102564,4234.871794,4185.128205
19,4273.333333,4236.410256,4243.076923,4228.205128,4193.846153
20,4269.743589,4215.384615,4241.538461,4178.461538,4178.974358
21,4276.410256,4236.410256,4256.410256,4192.820512,4188.205128
22,4280.512820,4260.512820,4266.666666,4235.897435,4205.641025
23,4246.666666,4244.102564,4232.307692,4203.589743,4179.487179
24,4269.230769,4237.948717,4249.230769,4194.358974,4192.820512
25,4271.282051,4228.717948,4239.487179,4191.282051,4182.564102
26,4257.948717,4222.051282,4230.256410,4200.000000,4172.820512
27,4266.153846,4248.205128,4248.205128,4230.769230,4187.692307
28,4246.153846,4247.179487,4219.487179,4214.871794,4166.153846
29,4254.871794,4224.102564,4226.153846,4201.538461,4181.025641
30,4248.205128,4220.512820,4237.948717,4170.769230,4182.564102
31,4239.487179,4235.897435,4241.025641,4186.153846,4175.384615
32,4251.282051,4235.384615,4249.230769,4227.179487,4182.564102
33,4235.384615,4208.717948,4229.230769,4167.179487,4165.641025
34,4256.410256,4225.641025,4244.615384,4148.717948,4186.153846
35,4253.846153,4246.666666,4235.897435,4177.948717,4178.461538
36,4229.230769,4220.512820,4219.487179,4197.948717,4147.692307
37,4246.153846,4205.128205,4237.435897,4201.538461,4158.461538
38,4250.769230,4215.384615,4220.512820,4138.461538,4152.307692
39,4276.923076,4248.205128,4242.051282,4170.256410,4180.000000
40,4271.282051,4254.871794,4244.102564,4235.897435,4188.205128
41,4244.102564,4225.641025,4217.435897,4201.025641,4162.564102
42,4273.846153,4230.769230,4249.743589,4183.076923,4180.000000
43,4273.846153,4242.564102,4253.846153,4181.025641,4181.538461
44,4269.230769,4233.333333,4253.846153,4198.974358,4194.871794
45,4261.538461,4223.589743,4241.025641,4217.435897,4192.307692
46,4250.256410,4220.000000,4223.076923,4189.743589,4174.871794
47,4269.743589,4226.666666,4256.410256,4165.128205,4198.974358
48,4244.615384,4230.769230,4240.512820,4169.743589,4185.128205
49,4238.974358,4242.051282,4230.769230,4228.205128,4185.128205
50,4251.282051,4229.230769,4252.820512,4208.717948,4194.871794
51,4236.923076,4194.358974,4235.897435,4127.179487,4175.384615
52,4260.000000,4215.384615,4238.974358,4172.820512,4188.205128
53,4255.384615,4244.615384,4244.615384,4218.461538,4176.923076
54,4248.205128,4230.256410,4264.102564,4198.974358,4181.025641
55,4253.333333,4214.871794,4260.000000,4164.615384,4195.384615
56,4241.538461,4223.076923,4232.820512,4144.102564,4179.487179
57,4264.615384,4238.974358,4261.538461,4201.025641,4198.461538
58,4245.128205,4215.897435,4238.974358,4194.871794,4181.538461
59,4227.692307,4193.333333,4227.179487,4149.230769,4169.743589
60,4252.820512,4209.743589,4265.128205,4166.666666,4195.384615
61,4244.102564,4211.794871,4243.589743,4180.512820,4175.897435
62,4251.794871,4214.871794,4238.974358,4188.717948,4179.487179
63,4245.128205,4230.256410,4240.000000,4167.692307,4188.717948
64,4247.179487,4230.769230,4247.179487,4171.282051,4196.410256
65,4269.743589,4223.589743,4264.102564,4208.205128,4208.205128
66,4248.717948,4227.692307,4244.102564,4206.666666,4186.153846
67,4262.564102,4249.230769,4263.076923,4209.743589,4204.615384
68,4263.076923,4236.410256,4260.512820,4163.589743,4202.051282
69,4248.717948,4222.051282,4238.461538,4148.205128,4185.128205
70,4263.589743,4248.717948,4262.564102,4224.102564,4205.128205
71,4244.615384,4247.692307,4263.589743,4218.461538,4189.743589
72,4264.615384,4232.820512,4278.461538,4188.205128,4200.000000
73,4284.615384,4236.410256,4278.461538,4184.102564,4203.589743
74,4263.589743,4236.410256,4267.179487,4186.666666,4186.153846
75,4271.794871,4241.538461,4283.589743,4219.487179,4203.589743
76,4263.589743,4236.923076,4258.461538,4191.794871,4191.282051
77,4264.102564,4228.717948,4261.025641,4172.307692,4194.358974
78,4261.025641,4225.641025,4268.205128,4178.974358,4196.410256
79,4255.384615,4230.256410,4255.897435,4180.512820,4189.230769
80,4282.564102,4238.461538,4278.461538,4209.230769,4208.717948
81,4270.256410,4220.000000,4269.230769,4176.923076,4186.666666
82,4280.000000,4224.615384,4283.076923,4174.358974,4200.512820
83,4289.743589,4258.974358,4285.641025,4225.641025,4223.076923
84,4256.923076,4243.076923,4245.641025,4217.435897,4193.333333
85,4272.820512,4213.846153,4268.717948,4174.358974,4200.512820
86,4280.000000,4221.025641,4279.487179,4136.923076,4193.846153
87,4289.230769,4247.692307,4280.000000,4192.307692,4195.897435
88,4290.769230,4254.871794,4278.974358,4242.051282,4210.256410
89,4258.461538,4234.358974,4251.794871,4181.538461,4194.871794
90,4284.615384,4240.512820,4277.948717,4169.743589,4216.410256
91,4290.256410,4252.307692,4289.230769,4188.205128,4216.410256
92,4278.461538,4249.230769,4283.589743,4197.435897,4208.717948
93,4282.051282,4246.666666,4282.051282,4212.820512,4209.743589
94,4258.461538,4234.358974,4264.102564,4200.000000,4184.102564
95,4280.000000,4238.974358,4289.230769,4203.076923,4207.179487
96,4278.461538,4240.000000,4276.923076,4177.948717,4205.128205
97,4264.615384,4238.974358,4261.538461,4188.205128,4187.179487
98,4285.128205,4256.410256,4287.179487,4246.153846,4200.512820
99,4280.000000,4252.307692,4274.871794,4190.769230,4189.230769
100,4292.820512,4251.794871,4287.179487,4160.512820,4207.692307
101,4287.179487,4260.000000,4280.512820,4216.410256,4209.743589
102,4270.256410,4253.846153,4273.333333,4221.538461,4203.076923
103,4276.410256,4248.717948,4303.076923,4178.461538,4217.435897
104,4261.538461,4236.410256,4276.923076,4178.974358,4190.769230
105,4282.051282,4242.051282,4279.487179,4246.666666,4199.487179
106,4276.923076,4254.358974,4280.000000,4228.717948,4205.128205
107,4247.179487,4252.307692,4249.743589,4191.282051,4190.256410
108,4272.820512,4252.820512,4270.769230,4223.589743,4212.820512
109,4275.384615,4242.564102,4275.384615,4185.128205,4207.692307
110,4280.512820,4245.128205,4284.615384,4204.102564,4218.974358
111,4278.974358,4253.846153,4288.205128,4276.923076,4224.615384
112,4273.846153,4245.641025,4281.025641,4255.897435,4213.333333
113,4313.333333,4250.256410,4301.538461,4218.461538,4238.974358
114,4296.410256,4256.410256,4277.435897,4205.128205,4218.461538
115,4274.358974,4259.487179,4274.358974,4240.512820,4208.717948
116,4283.076923,4252.820512,4285.641025,4262.051282,4220.000000
117,4276.923076,4234.871794,4262.564102,4222.564102,4205.128205
118,4284.615384,4241.025641,4268.717948,4216.923076,4218.461538
119,4260.512820,4253.846153,4260.512820,4210.256410,4212.307692
120,4269.743589,4260.512820,4274.358974,4227.692307,4218.974358
121,4300.512820,4257.948717,4293.846153,4263.076923,4230.256410
122,4280.000000,4232.307692,4272.820512,4236.923076,4207.692307
123,4280.512820,4232.820512,4285.128205,4213.846153,4220.000000
124,4264.102564,4249.743589,4273.333333,4181.025641,4212.307692
125,4272.307692,4255.897435,4268.717948,4194.871794,4210.769230
126,4299.487179,4257.435897,4275.384615,4244.102564,4220.000000
127,4273.333333,4251.282051,4245.128205,4223.076923,4196.923076
128,4287.179487,4270.256410,4275.384615,4239.487179,4222.051282
129,4280.000000,4265.128205,4281.025641,4220.000000,4220.512820
130,4256.410256,4234.871794,4262.051282,4157.948717,4200.512820
131,4275.897435,4249.230769,4274.358974,4201.538461,4209.743589
132,4275.897435,4263.589743,4263.076923,4247.179487,4195.384615
133,4290.256410,4256.923076,4274.358974,4232.820512,4212.820512
134,4284.102564,4250.256410,4259.487179,4186.666666,4204.615384
135,4278.461538,4261.025641,4246.666666,4193.333333,4189.230769
136,4300.000000,4270.769230,4270.256410,4234.871794,4212.820512
137,4272.820512,4250.256410,4244.102564,4195.897435,4194.358974
138,4273.333333,4248.205128,4249.743589,4193.333333,4197.435897
139,4282.051282,4251.794871,4261.538461,4216.410256,4198.461538
140,4274.358974,4243.076923,4251.282051,4221.025641,4185.128205
141,4284.615384,4257.435897,4263.076923,4215.384615,4204.615384
142,4265.128205,4264.615384,4236.923076,4168.717948,4191.794871
143,4270.256410,4248.717948,4239.487179,4211.794871,4197.948717
144,4266.666666,4232.307692,4247.179487,4225.641025,4194.871794
145,4253.846153,4241.025641,4242.564102,4160.000000,4178.974358
146,4291.282051,4266.666666,4275.384615,4200.000000,4211.794871
147,4281.538461,4249.230769,4250.256410,4230.769230,4202.564102
148,4268.205128,4232.820512,4232.307692,4208.717948,4200.000000
149,4267.692307,4254.358974,4244.102564,4208.717948,4211.794871
150,4257.435897,4265.128205,4246.666666,4226.153846,4203.076923
151,4278.461538,4267.179487,4274.358974,4235.897435,4224.102564
152,4255.384615,4260.512820,4251.794871,4169.230769,4205.128205
153,4255.897435,4251.794871,4238.974358,4157.435897,4195.897435
154,4281.538461,4252.820512,4256.923076,4220.000000,4207.179487
155,4255.384615,4254.871794,4249.743589,4218.974358,4188.205128
156,4261.538461,4264.615384,4261.538461,4209.230769,4198.974358
157,4258.974358,4252.307692,4235.384615,4189.743589,4189.230769
158,4255.384615,4239.487179,4226.666666,4195.384615,4188.717948
159,4267.179487,4253.846153,4262.564102,4222.564102,4207.692307
160,4247.692307,4253.333333,4252.307692,4186.153846,4185.641025
161,4261.538461,4247.692307,4257.435897,4190.256410,4193.846153
162,4262.051282,4242.051282,4242.051282,4205.128205,4190.256410
163,4254.358974,4246.153846,4222.051282,4202.051282,4179.487179
164,4261.025641,4256.923076,4249.743589,4189.230769,4192.307692
165,4244.615384,4244.102564,4247.179487,4165.641025,4174.358974
166,4266.153846,4243.589743,4242.051282,4221.538461,4185.128205
167,4266.153846,4245.128205,4222.564102,4220.512820,4186.666666
168,4247.692307,4234.871794,4218.974358,4165.128205,4180.512820
169,4256.410256,4242.051282,4244.102564,4178.974358,4199.487179
170,4238.974358,4242.051282,4230.256410,4191.794871,4185.128205
171,4256.923076,4242.564102,4249.230769,4223.076923,4195.897435
172,4269.230769,4244.102564,4249.743589,4225.128205,4188.205128
173,4258.461538,4241.538461,4236.923076,4175.897435,4184.615384
174,4272.307692,4255.384615,4265.128205,4191.794871,4227.692307
175,4246.153846,4248.205128,4241.025641,4212.820512,4204.102564
176,4248.205128,4221.538461,4236.410256,4189.743589,4185.641025
177,4261.538461,4212.307692,4240.000000,4162.564102,4182.564102
178,4249.743589,4229.743589,4230.256410,4174.358974,4176.923076
179,4264.102564,4255.897435,4258.461538,4213.846153,4209.743589
180,4245.641025,4242.051282,4239.487179,4197.948717,4188.717948
181,4252.820512,4231.282051,4234.871794,4194.871794,4180.000000
182,4264.102564,4246.666666,4247.179487,4195.384615,4190.769230
183,4243.076923,4236.410256,4242.051282,4175.384615,4178.461538
184,4267.179487,4223.076923,4268.205128,4197.948717,4200.512820
185,4255.384615,4220.512820,4241.538461,4172.820512,4188.717948
186,4237.948717,4234.358974,4224.102564,4172.307692,4178.974358
187,4250.256410,4248.717948,4250.256410,4202.564102,4191.282051
188,4251.794871,4241.025641,4247.179487,4167.692307,4187.692307
189,4267.179487,4249.743589,4248.717948,4182.051282,4203.076923
190,4240.512820,4240.000000,4228.205128,4196.923076,4178.974358
191,4233.846153,4221.025641,4237.435897,4185.641025,4176.923076
192,4267.179487,4248.205128,4262.564102,4186.153846,4207.179487
193,4250.769230,4268.205128,4237.948717,4167.179487,4189.743589
194,4254.358974,4258.461538,4251.282051,4193.846153,4194.358974
195,4261.025641,4246.666666,4253.333333,4200.000000,4188.205128
196,4261.538461,4247.179487,4256.923076,4178.974358,4184.615384
197,4260.000000,4237.948717,4269.230769,4174.871794,4199.487179
