,AF3,AF4,T7,T8,PZ
0,4293.846153,4297.435897,4291.794871,4292.820512,4283.589743
1,4302.051282,4281.538461,4303.589743,4287.692307,4288.717948
2,4307.179487,4285.641025,4295.897435,4282.564102,4281.538461
3,4289.230769,4292.307692,4273.333333,4269.230769,4265.128205
4,4294.871794,4290.769230,4288.717948,4267.179487,4273.846153
5,4302.051282,4280.512820,4298.461538,4270.256410,4277.948717
6,4291.794871,4278.461538,4278.461538,4281.538461,4266.153846
7,4297.435897,4294.358974,4277.435897,4285.641025,4268.717948
8,4313.333333,4303.076923,4292.307692,4273.846153,4281.538461
9,4320.512820,4304.615384,4304.615384,4294.871794,4289.743589
10,4306.666666,4298.461538,4295.897435,4309.743589,4278.974358
11,4298.461538,4290.256410,4290.256410,4282.051282,4273.333333
12,4310.256410,4287.692307,4299.487179,4260.000000,4282.564102
13,4306.153846,4272.307692,4293.333333,4258.974358,4278.461538
14,4295.384615,4271.282051,4292.307692,4278.974358,4276.923076
15,4290.256410,4278.461538,4284.615384,4280.512820,4275.384615
16,4291.794871,4281.538461,4273.846153,4261.025641,4271.794871
17,4305.128205,4289.230769,4291.794871,4271.794871,4285.641025
18,4306.153846,4273.846153,4305.641025,4283.076923,4289.743589
19,4305.641025,4271.282051,4308.205128,4284.615384,4284.615384
20,4297.435897,4284.102564,4292.307692,4277.948717,4271.794871
21,4283.589743,4281.025641,4276.410256,4243.589743,4261.538461
22,4298.461538,4283.076923,4293.333333,4243.589743,4275.897435
23,4314.358974,4292.820512,4305.128205,4302.564102,4288.205128
24,4321.538461,4307.692307,4299.487179,4336.410256,4287.692307
25,4315.897435,4301.025641,4293.846153,4298.461538,4282.051282
26,4306.153846,4289.230769,4297.948717,4275.384615,4278.974358
27,4316.923076,4304.102564,4305.128205,4289.743589,4281.025641
28,4304.615384,4293.333333,4290.256410,4275.897435,4268.717948
29,4287.179487,4270.256410,4285.128205,4273.333333,4261.538461
30,4289.230769,4273.846153,4288.717948,4284.615384,4263.589743
31,4289.230769,4283.589743,4281.025641,4272.820512,4262.564102
32,4294.871794,4294.358974,4292.307692,4284.102564,4273.333333
33,4298.461538,4287.179487,4294.358974,4290.256410,4275.897435
34,4307.179487,4282.051282,4288.205128,4269.743589,4275.897435
35,4318.461538,4298.461538,4298.974358,4276.923076,4285.641025
36,4306.666666,4299.487179,4298.461538,4293.846153,4285.128205
37,4295.897435,4292.307692,4296.410256,4297.948717,4284.102564
38,4300.512820,4289.230769,4298.461538,4288.205128,4286.153846
39,4317.435897,4295.897435,4304.615384,4284.102564,4292.307692
40,4318.974358,4298.461538,4300.000000,4289.743589,4291.794871
41,4290.769230,4283.589743,4280.000000,4286.666666,4275.897435
42,4288.717948,4287.692307,4284.615384,4300.000000,4276.410256
43,4298.974358,4294.871794,4290.256410,4303.589743,4281.025641
44,4292.820512,4289.230769,4281.538461,4281.538461,4275.384615
45,4291.794871,4295.384615,4286.153846,4272.307692,4272.820512
46,4297.948717,4291.794871,4296.923076,4282.564102,4275.384615
47,4303.589743,4278.974358,4297.435897,4300.000000,4281.025641
48,4289.743589,4272.307692,4281.538461,4288.717948,4273.333333
49,4276.410256,4280.000000,4274.871794,4277.948717,4268.205128
50,4284.102564,4286.153846,4287.179487,4294.358974,4277.435897
51,4286.666666,4266.666666,4289.230769,4280.000000,4281.025641
52,4296.410256,4269.743589,4297.948717,4267.692307,4289.230769
53,4300.512820,4289.743589,4293.846153,4280.512820,4288.205128
54,4293.846153,4293.846153,4279.487179,4284.102564,4283.076923
55,4305.641025,4299.487179,4297.435897,4291.282051,4299.487179
56,4305.641025,4286.666666,4301.025641,4288.205128,4302.051282
57,4293.846153,4274.358974,4294.871794,4277.948717,4295.897435
58,4286.153846,4279.487179,4302.564102,4273.846153,4297.435897
59,4286.153846,4284.102564,4305.128205,4274.358974,4294.871794
60,4295.384615,4278.461538,4306.153846,4278.974358,4293.333333
61,4283.589743,4257.435897,4294.358974,4262.564102,4284.102564
62,4280.000000,4266.666666,4292.307692,4261.025641,4281.538461
63,4291.794871,4286.666666,4297.948717,4282.051282,4284.615384
64,4285.641025,4273.333333,4295.384615,4287.692307,4281.025641
65,4287.692307,4272.820512,4302.564102,4282.564102,4285.128205
66,4294.871794,4286.153846,4295.897435,4265.128205,4287.179487
67,4294.871794,4286.666666,4285.128205,4272.307692,4287.179487
68,4290.256410,4282.051282,4288.205128,4294.358974,4288.205128
69,4285.128205,4290.256410,4288.205128,4285.641025,4284.615384
70,4297.948717,4297.948717,4296.410256,4287.692307,4288.205128
71,4299.487179,4271.282051,4297.435897,4302.564102,4288.205128
72,4288.717948,4266.153846,4295.384615,4295.384615,4286.666666
73,4282.051282,4291.282051,4295.384615,4268.717948,4282.564102
74,4265.128205,4279.487179,4282.051282,4243.589743,4271.282051
75,4265.641025,4265.641025,4285.128205,4262.564102,4278.974358
76,4281.025641,4274.358974,4294.871794,4299.487179,4288.205128
77,4293.333333,4285.128205,4299.487179,4313.333333,4289.743589
78,4301.025641,4296.410256,4301.025641,4305.641025,4294.871794
79,4293.846153,4293.846153,4286.153846,4284.615384,4286.153846
80,4291.282051,4288.717948,4286.666666,4277.435897,4280.512820
81,4286.153846,4280.512820,4295.897435,4266.666666,4284.102564
82,4283.076923,4276.923076,4294.358974,4257.948717,4284.615384
83,4288.717948,4289.743589,4288.205128,4273.846153,4279.487179
84,4284.102564,4283.076923,4279.487179,4276.923076,4269.230769
85,4289.230769,4280.512820,4294.358974,4286.666666,4279.487179
86,4292.307692,4296.410256,4300.000000,4294.358974,4287.692307
87,4287.179487,4298.974358,4282.051282,4271.282051,4277.948717
88,4292.820512,4285.128205,4286.666666,4261.538461,4277.948717
89,4278.974358,4264.615384,4284.102564,4264.615384,4268.717948
90,4266.666666,4267.692307,4276.923076,4271.282051,4260.000000
91,4271.794871,4277.435897,4291.282051,4270.256410,4270.769230
92,4277.435897,4277.948717,4301.025641,4260.512820,4278.461538
93,4280.000000,4286.153846,4290.256410,4272.820512,4271.794871
94,4267.692307,4281.025641,4277.948717,4282.564102,4259.487179
95,4273.333333,4273.846153,4293.846153,4282.051282,4267.179487
96,4284.615384,4273.333333,4293.333333,4276.923076,4265.128205
97,4270.256410,4271.794871,4269.743589,4253.846153,4248.205128
98,4272.820512,4286.666666,4274.358974,4253.333333,4253.846153
99,4285.128205,4285.128205,4284.102564,4287.692307,4261.025641
100,4291.794871,4279.487179,4295.897435,4320.000000,4267.179487
101,4295.384615,4291.794871,4302.564102,4300.000000,4275.897435
102,4293.333333,4289.743589,4285.128205,4263.589743,4271.794871
103,4297.435897,4282.051282,4281.025641,4275.384615,4272.820512
104,4294.871794,4272.820512,4283.076923,4283.076923,4272.307692
105,4295.384615,4274.871794,4291.282051,4278.461538,4271.282051
106,4297.948717,4291.282051,4301.025641,4290.769230,4274.358974
107,4289.230769,4288.717948,4284.615384,4294.358974,4263.076923
108,4293.333333,4273.333333,4278.974358,4296.923076,4258.974358
109,4288.205128,4262.051282,4284.615384,4290.769230,4264.615384
110,4283.589743,4273.846153,4287.692307,4287.179487,4269.230769
111,4301.538461,4296.923076,4290.769230,4295.897435,4272.307692
112,4297.435897,4292.820512,4283.076923,4287.179487,4268.717948
113,4284.615384,4281.025641,4281.025641,4290.769230,4274.358974
114,4290.769230,4267.179487,4281.025641,4294.871794,4272.820512
115,4304.102564,4273.846153,4286.666666,4275.897435,4269.230769
116,4308.717948,4300.000000,4297.948717,4279.487179,4276.410256
117,4290.769230,4290.769230,4289.230769,4296.923076,4271.794871
118,4287.179487,4284.102564,4284.102564,4303.076923,4267.692307
119,4295.897435,4290.769230,4283.589743,4293.333333,4267.179487
120,4299.487179,4284.102564,4279.487179,4287.692307,4267.692307
121,4308.205128,4293.846153,4289.230769,4296.410256,4274.871794
122,4310.769230,4306.666666,4290.256410,4301.025641,4275.384615
123,4316.923076,4307.692307,4288.717948,4308.205128,4277.435897
124,4320.512820,4296.923076,4295.384615,4297.948717,4283.076923
125,4313.846153,4286.666666,4296.410256,4282.564102,4285.128205
126,4308.205128,4293.846153,4300.000000,4286.666666,4286.666666
127,4298.461538,4300.000000,4298.461538,4277.948717,4282.051282
128,4305.128205,4300.000000,4300.512820,4284.615384,4287.179487
129,4307.179487,4284.615384,4302.564102,4309.230769,4291.794871
130,4289.743589,4277.435897,4293.333333,4305.641025,4283.076923
131,4295.897435,4304.102564,4292.820512,4307.179487,4285.128205
132,4291.282051,4300.512820,4284.615384,4300.000000,4284.102564
133,4270.769230,4275.384615,4286.153846,4274.871794,4281.025641
134,4274.871794,4265.641025,4293.846153,4270.256410,4279.487179
135,4287.179487,4262.564102,4284.102564,4276.410256,4269.743589
136,4297.435897,4287.179487,4292.307692,4290.769230,4275.897435
137,4292.307692,4295.384615,4296.923076,4284.615384,4280.512820
138,4286.153846,4272.820512,4288.717948,4268.717948,4274.358974
139,4292.307692,4278.974358,4290.769230,4296.923076,4275.897435
140,4293.846153,4298.974358,4292.307692,4318.461538,4282.051282
141,4298.974358,4298.974358,4296.410256,4287.692307,4288.205128
142,4291.282051,4282.564102,4295.897435,4255.897435,4283.589743
143,4284.615384,4277.948717,4298.461538,4280.512820,4284.102564
144,4293.846153,4289.743589,4302.564102,4307.692307,4290.256410
145,4290.256410,4288.205128,4283.076923,4288.205128,4280.000000
146,4287.692307,4282.564102,4280.512820,4277.435897,4278.461538
