,AF3,AF4,T7,T8,PZ
0,4325.128205,4173.846153,4163.076923,4302.051282,4102.564102
1,4349.743589,4213.846153,4252.820512,4330.256410,4149.230769
2,4293.846153,4240.000000,4177.948717,4304.615384,4145.128205
3,4323.589743,4207.179487,4142.564102,4310.256410,4105.641025
4,4345.641025,4164.615384,4199.487179,4316.410256,4095.384615
5,4291.794871,4142.051282,4185.641025,4275.897435,4094.871794
6,4370.256410,4155.897435,4170.769230,4308.717948,4095.897435
7,4389.743589,4098.461538,4135.897435,4294.358974,4047.692307
8,4380.512820,4155.384615,4168.717948,4308.717948,4107.179487
9,4414.358974,4230.256410,4192.307692,4344.102564,4150.769230
10,4389.743589,4182.564102,4172.820512,4286.666666,4087.179487
11,4373.846153,4257.435897,4225.641025,4339.487179,4142.564102
12,4366.153846,4272.820512,4175.897435,4366.153846,4143.076923
13,4412.820512,4217.435897,4150.769230,4313.333333,4093.333333
14,4394.358974,4249.743589,4194.358974,4343.589743,4117.435897
15,4304.615384,4236.923076,4124.102564,4377.435897,4097.435897
16,4370.256410,4192.307692,4145.641025,4352.307692,4098.461538
17,4369.743589,4155.897435,4189.230769,4258.461538,4080.512820
18,4300.000000,4194.871794,4167.179487,4289.230769,4084.615384
19,4334.358974,4224.102564,4192.820512,4362.564102,4106.153846
20,4336.923076,4165.128205,4212.307692,4291.282051,4073.846153
21,4341.025641,4222.051282,4207.692307,4322.564102,4146.666666
22,4326.666666,4240.000000,4149.230769,4349.743589,4167.692307
23,4336.410256,4188.205128,4183.076923,4312.820512,4133.846153
24,4372.307692,4226.666666,4237.948717,4361.538461,4163.589743
25,4315.897435,4216.923076,4143.076923,4351.794871,4136.410256
26,4348.205128,4210.769230,4177.435897,4337.948717,4130.256410
27,4375.384615,4182.051282,4226.666666,4337.948717,4107.179487
28,4344.102564,4135.897435,4170.769230,4324.102564,4092.820512
29,4387.179487,4154.358974,4194.871794,4325.128205,4129.743589
30,4364.102564,4140.512820,4193.846153,4271.282051,4101.538461
31,4349.743589,4186.666666,4187.692307,4310.769230,4136.410256
32,4352.307692,4198.461538,4196.923076,4339.487179,4156.923076
33,4324.102564,4167.692307,4195.384615,4280.000000,4120.000000
34,4343.589743,4203.076923,4189.230769,4334.871794,4123.589743
35,4320.000000,4149.743589,4130.256410,4333.846153,4074.871794
36,4338.974358,4150.256410,4184.615384,4291.794871,4107.179487
37,4356.923076,4191.282051,4229.230769,4281.025641,4153.333333
38,4320.512820,4154.358974,4172.307692,4265.128205,4084.102564
39,4347.692307,4195.897435,4192.307692,4333.333333,4099.487179
40,4338.461538,4210.769230,4160.000000,4331.282051,4108.205128
41,4361.538461,4204.102564,4149.743589,4311.282051,4089.743589
42,4366.666666,4214.358974,4176.410256,4339.487179,4080.000000
43,4304.102564,4173.846153,4131.282051,4337.435897,4043.076923
44,4358.461538,4162.564102,4172.820512,4330.256410,4089.743589
45,4358.461538,4125.128205,4188.205128,4226.153846,4103.076923
46,4324.615384,4147.179487,4152.820512,4241.538461,4108.205128
47,4348.205128,4190.769230,4142.564102,4361.025641,4119.487179
48,4330.256410,4142.564102,4126.666666,4318.461538,4081.025641
49,4320.512820,4195.897435,4166.666666,4302.564102,4144.102564
50,4276.923076,4197.948717,4142.564102,4325.128205,4143.076923
51,4310.769230,4128.205128,4157.435897,4323.076923,4086.153846
52,4348.717948,4165.641025,4242.051282,4316.410256,4111.794871
53,4255.384615,4201.025641,4195.384615,4270.256410,4126.153846
54,4315.897435,4211.282051,4170.256410,4289.743589,4139.487179
55,4360.512820,4176.923076,4145.128205,4291.282051,4092.307692
56,4276.923076,4189.230769,4136.923076,4312.820512,4095.384615
57,4318.461538,4213.333333,4211.282051,4367.179487,4123.076923
58,4360.000000,4125.128205,4198.974358,4285.641025,4053.333333
59,4371.794871,4128.205128,4174.358974,4294.871794,4086.666666
60,4369.230769,4156.923076,4156.923076,4331.282051,4110.256410
61,4329.743589,4166.153846,4167.179487,4274.871794,4082.051282
62,4338.974358,4202.051282,4203.589743,4310.769230,4110.256410
63,4346.666666,4131.794871,4145.641025,4334.358974,4063.589743
64,4358.461538,4146.666666,4165.128205,4345.641025,4085.128205
65,4314.358974,4215.897435,4196.923076,4352.307692,4140.512820
66,4303.076923,4179.487179,4167.179487,4340.512820,4111.794871
67,4357.948717,4181.538461,4188.717948,4361.538461,4127.692307
68,4308.205128,4179.487179,4141.025641,4321.538461,4110.256410
69,4337.435897,4198.974358,4141.538461,4329.230769,4103.589743
70,4355.897435,4198.461538,4180.512820,4331.282051,4101.025641
71,4272.307692,4147.179487,4150.256410,4288.205128,4090.769230
72,4295.384615,4198.461538,4177.948717,4333.846153,4158.974358
73,4287.692307,4184.615384,4171.794871,4300.512820,4138.461538
74,4288.717948,4149.743589,4202.051282,4276.923076,4124.102564
75,4332.307692,4174.358974,4236.410256,4341.538461,4148.717948
76,4309.230769,4173.846153,4186.666666,4328.717948,4112.307692
77,4332.820512,4234.871794,4220.000000,4321.538461,4145.128205
78,4336.923076,4241.025641,4189.743589,4309.743589,4142.564102
79,4356.410256,4209.743589,4144.615384,4342.051282,4117.948717
80,4404.615384,4170.256410,4202.051282,4345.641025,4106.153846
81,4370.769230,4118.461538,4212.820512,4270.256410,4074.871794
82,4390.769230,4171.794871,4197.435897,4355.897435,4123.589743
83,4398.461538,4150.256410,4156.410256,4370.256410,4095.384615
84,4371.282051,4147.179487,4187.179487,4278.974358,4068.717948
85,4345.128205,4258.974358,4221.025641,4340.512820,4138.974358
86,4295.897435,4241.538461,4142.051282,4369.230769,4130.769230
87,4343.076923,4184.615384,4168.717948,4324.615384,4140.512820
88,4318.974358,4163.589743,4189.230769,4287.692307,4144.102564
89,4297.948717,4184.615384,4161.538461,4321.025641,4120.000000
90,4396.923076,4218.974358,4227.692307,4344.102564,4126.153846
91,4363.076923,4170.256410,4227.179487,4271.794871,4097.948717
92,4318.974358,4193.846153,4182.564102,4321.025641,4115.384615
93,4342.564102,4191.282051,4163.589743,4352.820512,4102.051282
94,4358.974358,4148.205128,4199.487179,4287.179487,4110.256410
95,4377.435897,4203.076923,4201.538461,4354.358974,4171.794871
96,4349.230769,4171.282051,4101.025641,4390.769230,4093.846153
97,4386.153846,4173.333333,4160.000000,4346.666666,4067.179487
98,4361.538461,4239.487179,4218.974358,4308.205128,4122.564102
99,4292.820512,4234.358974,4169.743589,4324.102564,4132.820512
100,4378.974358,4202.564102,4221.538461,4367.692307,4135.384615
101,4389.230769,4140.512820,4202.051282,4294.358974,4102.564102
102,4346.666666,4184.615384,4171.794871,4292.820512,4160.512820
103,4362.051282,4210.769230,4184.102564,4340.512820,4159.487179
104,4363.076923,4140.512820,4153.333333,4306.666666,4065.128205
105,4363.076923,4193.333333,4168.205128,4359.487179,4131.794871
106,4307.692307,4237.435897,4158.461538,4367.692307,4167.179487
107,4335.897435,4224.615384,4186.666666,4338.974358,4135.897435
108,4398.461538,4173.846153,4209.743589,4322.051282,4113.333333
109,4352.820512,4137.435897,4174.358974,4290.256410,4090.256410
110,4363.076923,4212.307692,4216.923076,4363.589743,4137.435897
111,4380.000000,4161.025641,4187.692307,4346.153846,4115.897435
112,4383.589743,4106.153846,4164.615384,4285.641025,4117.948717
113,4359.487179,4192.820512,4200.000000,4327.692307,4180.000000
114,4302.051282,4207.692307,4163.589743,4337.948717,4141.025641
115,4372.307692,4207.179487,4181.025641,4378.974358,4123.589743
116,4365.128205,4188.717948,4186.153846,4356.410256,4131.282051
117,4316.410256,4188.205128,4192.307692,4330.769230,4144.102564
118,4372.307692,4203.076923,4244.102564,4357.948717,4144.615384
