,AF3,AF4,T7,T8,PZ
0,4271.282051,4273.333333,4292.820512,4271.282051,4278.974358
1,4273.846153,4275.384615,4304.102564,4276.410256,4279.487179
2,4269.743589,4262.051282,4290.769230,4271.282051,4276.923076
3,4266.666666,4254.871794,4285.128205,4282.564102,4275.897435
4,4268.205128,4266.666666,4286.153846,4292.307692,4275.384615
5,4271.282051,4252.307692,4291.794871,4241.538461,4282.564102
6,4276.923076,4261.538461,4290.256410,4285.128205,4286.666666
7,4279.487179,4277.948717,4276.923076,4261.538461,4256.410256
8,4301.025641,4275.384615,4274.358974,4288.717948,4272.307692
9,4295.897435,4278.461538,4277.435897,4289.743589,4270.769230
10,4280.512820,4274.871794,4265.641025,4255.384615,4259.487179
11,4301.538461,4279.487179,4257.948717,4270.256410,4266.666666
12,4298.461538,4280.512820,4285.128205,4285.128205,4266.666666
13,4274.358974,4263.589743,4269.743589,4264.615384,4252.820512
14,4293.333333,4272.307692,4294.871794,4275.384615,4275.384615
15,4289.230769,4263.589743,4293.846153,4269.743589,4278.974358
16,4296.923076,4272.307692,4290.256410,4258.461538,4284.102564
17,4285.641025,4272.820512,4280.000000,4281.025641,4274.871794
18,4269.743589,4264.615384,4295.384615,4275.897435,4284.102564
19,4287.692307,4281.025641,4282.051282,4265.641025,4280.512820
20,4294.871794,4285.641025,4287.179487,4281.538461,4289.230769
21,4291.794871,4286.153846,4290.256410,4279.487179,4296.410256
22,4285.641025,4281.538461,4295.384615,4280.000000,4283.076923
23,4285.641025,4278.974358,4295.384615,4298.461538,4290.769230
24,4287.179487,4276.410256,4293.333333,4270.769230,4281.025641
25,4286.666666,4279.487179,4294.871794,4259.487179,4278.974358
26,4289.743589,4279.487179,4295.384615,4261.538461,4281.538461
27,4293.333333,4279.487179,4296.410256,4263.589743,4284.102564
28,4285.128205,4287.179487,4279.487179,4272.820512,4273.333333
29,4260.000000,4247.179487,4280.512820,4254.358974,4260.000000
30,4279.487179,4265.641025,4291.794871,4275.897435,4280.512820
31,4287.692307,4275.384615,4292.307692,4279.487179,4278.461538
32,4286.666666,4274.358974,4281.025641,4270.256410,4273.333333
33,4288.205128,4275.897435,4292.307692,4274.358974,4278.974358
34,4285.128205,4276.410256,4286.153846,4292.307692,4280.000000
35,4283.589743,4275.384615,4286.153846,4293.846153,4284.615384
36,4276.923076,4264.615384,4286.153846,4273.333333,4284.102564
37,4270.256410,4253.333333,4286.666666,4252.820512,4283.589743
38,4291.794871,4279.487179,4297.435897,4288.205128,4295.384615
39,4288.205128,4280.000000,4298.974358,4295.897435,4290.769230
40,4281.025641,4277.435897,4284.102564,4283.589743,4281.538461
41,4281.025641,4283.589743,4280.512820,4278.974358,4285.641025
42,4283.589743,4282.564102,4287.692307,4283.076923,4289.230769
43,4282.564102,4282.051282,4286.153846,4292.307692,4286.666666
44,4285.641025,4265.641025,4287.179487,4266.666666,4287.692307
45,4279.487179,4263.589743,4296.923076,4274.358974,4276.410256
46,4280.000000,4265.641025,4286.153846,4272.820512,4271.794871
47,4283.076923,4277.948717,4278.461538,4257.435897,4279.487179
48,4274.358974,4279.487179,4290.256410,4258.974358,4284.615384
49,4274.871794,4266.666666,4293.846153,4258.974358,4282.051282
50,4275.897435,4253.846153,4297.948717,4259.487179,4279.487179
51,4273.333333,4270.769230,4290.256410,4235.897435,4282.051282
52,4282.051282,4276.410256,4298.461538,4274.358974,4288.205128
53,4286.153846,4263.076923,4298.974358,4284.615384,4283.589743
54,4278.974358,4280.512820,4316.410256,4266.666666,4295.897435
55,4285.128205,4277.435897,4300.000000,4265.128205,4284.615384
56,4292.307692,4281.025641,4291.282051,4284.615384,4290.769230
57,4276.410256,4263.076923,4298.461538,4281.538461,4280.512820
58,4286.666666,4272.307692,4303.589743,4286.666666,4289.230769
59,4288.205128,4273.846153,4302.564102,4267.692307,4288.205128
60,4288.717948,4278.974358,4300.000000,4280.512820,4292.307692
61,4289.743589,4284.102564,4297.435897,4293.333333,4297.435897
62,4304.102564,4287.692307,4309.230769,4316.923076,4294.871794
63,4300.000000,4282.051282,4310.769230,4306.666666,4287.692307
64,4303.076923,4282.564102,4304.102564,4297.435897,4292.307692
65,4306.153846,4283.589743,4297.435897,4287.692307,4297.435897
66,4298.461538,4277.948717,4289.230769,4313.846153,4291.282051
67,4297.435897,4278.461538,4281.025641,4304.615384,4283.076923
68,4283.589743,4265.641025,4285.641025,4287.692307,4287.692307
69,4295.384615,4273.846153,4283.076923,4288.205128,4283.076923
70,4305.128205,4289.230769,4289.743589,4282.051282,4283.589743
71,4307.179487,4296.410256,4286.153846,4290.769230,4278.974358
