,AF3,AF4,T7,T8,PZ
0,4300.000000,4273.333333,4260.000000,4298.974358,4270.256410
1,4304.102564,4288.717948,4274.358974,4293.333333,4281.538461
2,4291.794871,4280.000000,4277.948717,4274.871794,4284.102564
3,4301.025641,4281.025641,4291.282051,4294.358974,4293.333333
4,4297.948717,4274.871794,4283.076923,4288.205128,4286.153846
5,4293.846153,4276.923076,4282.564102,4270.256410,4283.076923
6,4302.564102,4285.641025,4301.538461,4287.179487,4289.230769
7,4301.025641,4277.948717,4305.128205,4288.205128,4283.589743
8,4312.820512,4291.282051,4310.256410,4291.282051,4293.846153
9,4307.179487,4288.717948,4303.589743,4289.230769,4288.205128
10,4309.230769,4290.256410,4324.102564,4286.666666,4291.794871
11,4329.230769,4306.153846,4342.564102,4301.025641,4305.128205
12,4316.410256,4290.769230,4312.307692,4295.384615,4284.102564
13,4312.307692,4292.307692,4323.589743,4286.666666,4285.128205
14,4310.256410,4291.794871,4335.384615,4276.410256,4288.717948
15,4309.743589,4286.666666,4321.538461,4286.666666,4286.666666
16,4319.487179,4297.948717,4324.615384,4298.461538,4295.897435
17,4306.153846,4287.692307,4317.948717,4261.025641,4290.769230
18,4312.820512,4290.256410,4329.743589,4268.717948,4300.512820
19,4321.538461,4297.948717,4337.435897,4304.615384,4303.076923
20,4313.333333,4300.000000,4323.076923,4304.615384,4291.282051
21,4310.769230,4301.538461,4311.282051,4294.871794,4285.641025
22,4305.641025,4282.051282,4306.666666,4273.333333,4275.384615
23,4326.666666,4291.794871,4329.230769,4285.128205,4292.307692
24,4325.641025,4300.512820,4328.717948,4298.974358,4295.897435
25,4308.205128,4288.205128,4313.846153,4283.076923,4280.000000
26,4323.076923,4290.769230,4321.025641,4288.205128,4289.230769
27,4316.923076,4282.051282,4312.307692,4290.256410,4285.641025
28,4315.897435,4285.641025,4320.000000,4282.564102,4290.769230
29,4316.410256,4288.717948,4315.897435,4265.641025,4291.794871
30,4301.025641,4278.974358,4290.256410,4264.615384,4276.410256
31,4307.692307,4290.256410,4305.641025,4288.205128,4284.615384
32,4306.666666,4277.948717,4308.205128,4280.000000,4281.538461
33,4311.282051,4275.384615,4302.051282,4284.102564,4278.461538
34,4313.846153,4292.307692,4301.025641,4274.871794,4277.435897
35,4303.076923,4288.205128,4286.153846,4242.564102,4269.743589
36,4315.384615,4290.256410,4304.615384,4276.923076,4288.205128
37,4314.358974,4282.564102,4315.897435,4298.974358,4290.256410
38,4314.871794,4284.615384,4315.384615,4286.153846,4290.769230
39,4325.641025,4301.025641,4324.615384,4277.435897,4299.487179
40,4326.666666,4307.179487,4315.897435,4260.000000,4293.333333
41,4338.974358,4319.487179,4309.743589,4284.102564,4298.974358
42,4333.846153,4306.153846,4297.948717,4311.794871,4291.794871
43,4338.974358,4299.487179,4308.205128,4308.717948,4293.333333
44,4351.282051,4313.846153,4324.102564,4300.512820,4302.564102
45,4340.512820,4315.897435,4306.666666,4296.410256,4285.641025
46,4355.384615,4328.717948,4303.076923,4306.666666,4286.153846
47,4359.487179,4316.410256,4300.000000,4298.461538,4286.153846
48,4348.205128,4302.564102,4312.307692,4298.974358,4289.743589
49,4352.307692,4309.230769,4330.769230,4302.051282,4300.512820
