,AF3,AF4,T7,T8,PZ
0,4309.743589,4275.384615,4292.820512,4298.974358,4278.461538
1,4296.410256,4267.692307,4288.205128,4286.666666,4268.717948
2,4286.153846,4260.000000,4287.179487,4260.000000,4254.358974
3,4282.051282,4260.000000,4280.512820,4263.076923,4254.871794
4,4299.487179,4266.666666,4282.564102,4308.717948,4271.282051
5,4305.641025,4265.641025,4269.743589,4285.128205,4272.820512
6,4294.358974,4271.282051,4277.435897,4239.487179,4262.051282
7,4294.358974,4267.179487,4316.410256,4275.384615,4262.051282
8,4296.923076,4251.282051,4309.743589,4299.487179,4266.153846
9,4292.307692,4252.307692,4281.025641,4287.692307,4263.076923
10,4284.102564,4257.435897,4285.641025,4293.846153,4261.025641
11,4289.230769,4268.205128,4303.076923,4285.128205,4271.282051
12,4293.333333,4273.846153,4300.000000,4268.717948,4271.794871
13,4281.538461,4263.589743,4277.435897,4274.871794,4255.897435
14,4278.461538,4264.102564,4272.820512,4292.307692,4252.307692
15,4275.384615,4259.487179,4279.487179,4287.692307,4258.974358
16,4274.871794,4243.589743,4283.076923,4278.461538,4256.923076
17,4284.615384,4256.410256,4286.153846,4281.025641,4252.820512
18,4286.153846,4280.512820,4283.076923,4269.230769,4251.794871
19,4289.743589,4272.820512,4289.743589,4264.102564,4254.871794
20,4288.205128,4255.897435,4287.179487,4272.307692,4256.410256
21,4280.512820,4268.717948,4277.948717,4291.282051,4257.948717
22,4282.564102,4282.051282,4286.153846,4300.000000,4262.564102
23,4275.384615,4268.205128,4289.230769,4266.666666,4260.512820
24,4276.923076,4269.230769,4293.846153,4265.128205,4262.564102
25,4285.128205,4290.256410,4294.871794,4298.461538,4264.102564
26,4286.666666,4288.205128,4291.282051,4285.128205,4261.025641
27,4293.333333,4278.974358,4299.487179,4258.974358,4268.717948
28,4294.358974,4275.897435,4299.487179,4265.641025,4270.256410
29,4295.897435,4276.923076,4307.692307,4290.256410,4266.153846
30,4297.435897,4291.282051,4308.717948,4297.948717,4269.743589
31,4295.384615,4297.435897,4297.948717,4283.076923,4273.333333
32,4300.000000,4285.128205,4308.205128,4272.307692,4271.282051
33,4302.051282,4282.051282,4308.205128,4264.102564,4268.717948
34,4303.076923,4295.384615,4303.589743,4282.051282,4270.769230
35,4293.333333,4282.051282,4310.256410,4289.743589,4265.128205
36,4283.076923,4264.102564,4305.641025,4253.846153,4261.538461
37,4295.897435,4282.051282,4304.102564,4256.923076,4271.282051
38,4298.974358,4293.333333,4307.692307,4307.179487,4270.256410
39,4293.846153,4297.435897,4305.641025,4327.179487,4264.615384
40,4298.461538,4302.051282,4304.615384,4287.179487,4271.794871
41,4297.435897,4289.230769,4313.846153,4261.025641,4283.076923
42,4301.025641,4285.641025,4321.538461,4284.615384,4286.153846
43,4304.102564,4297.948717,4312.820512,4292.820512,4282.051282
44,4301.025641,4308.205128,4317.435897,4306.666666,4280.000000
45,4300.000000,4311.794871,4319.487179,4316.923076,4278.461538
46,4301.025641,4308.205128,4301.538461,4290.769230,4278.974358
47,4307.692307,4300.512820,4304.615384,4302.051282,4281.538461
48,4295.384615,4289.743589,4304.615384,4310.256410,4269.743589
49,4281.538461,4297.948717,4303.589743,4258.974358,4260.512820
50,4286.153846,4313.333333,4318.461538,4265.641025,4269.743589
51,4283.076923,4305.641025,4306.666666,4318.461538,4272.820512
52,4278.974358,4290.256410,4291.794871,4297.948717,4266.666666
53,4278.461538,4281.025641,4293.846153,4259.487179,4268.205128
54,4284.102564,4278.461538,4301.025641,4281.538461,4274.358974
55,4289.743589,4285.128205,4308.205128,4276.410256,4279.487179
56,4273.846153,4284.615384,4302.564102,4250.769230,4280.000000
57,4255.897435,4265.641025,4303.589743,4288.717948,4275.897435
58,4255.897435,4252.307692,4293.846153,4273.846153,4273.846153
59,4268.717948,4268.717948,4275.384615,4233.333333,4276.923076
60,4270.256410,4280.000000,4291.282051,4289.230769,4277.435897
61,4253.333333,4256.923076,4311.282051,4304.102564,4273.846153
62,4261.538461,4255.384615,4309.230769,4275.897435,4281.538461
63,4281.025641,4275.897435,4300.512820,4299.487179,4288.205128
64,4283.589743,4270.769230,4295.897435,4280.000000,4285.641025
65,4288.205128,4264.615384,4302.051282,4247.692307,4285.128205
66,4287.692307,4271.794871,4310.769230,4282.051282,4282.051282
67,4290.256410,4294.358974,4320.000000,4315.384615,4285.641025
68,4298.974358,4306.666666,4311.282051,4301.025641,4291.282051
69,4297.948717,4289.230769,4302.051282,4275.897435,4289.743589
70,4288.205128,4284.102564,4312.820512,4268.205128,4289.230769
71,4279.487179,4287.179487,4303.589743,4284.102564,4285.641025
72,4286.153846,4287.692307,4300.512820,4307.179487,4286.666666
73,4287.692307,4289.743589,4312.307692,4286.153846,4289.743589
74,4280.000000,4280.000000,4302.051282,4264.102564,4286.153846
75,4287.179487,4276.410256,4301.538461,4277.435897,4285.128205
76,4285.641025,4284.102564,4306.153846,4286.666666,4284.615384
77,4284.615384,4291.282051,4301.538461,4308.717948,4285.641025
78,4295.384615,4293.846153,4303.076923,4301.025641,4290.256410
79,4290.769230,4282.051282,4304.102564,4258.974358,4289.743589
80,4288.205128,4273.333333,4303.076923,4285.128205,4284.615384
81,4291.282051,4283.589743,4295.897435,4317.948717,4278.974358
82,4291.794871,4296.923076,4303.076923,4280.512820,4279.487179
83,4293.333333,4290.769230,4310.769230,4257.435897,4282.051282
84,4285.641025,4272.820512,4296.410256,4283.589743,4276.923076
85,4286.666666,4269.743589,4297.435897,4322.051282,4274.358974
86,4289.743589,4274.358974,4304.615384,4315.897435,4274.358974
87,4285.641025,4277.948717,4307.179487,4263.076923,4276.923076
88,4280.512820,4273.846153,4307.179487,4257.435897,4283.076923
89,4274.358974,4258.974358,4289.230769,4298.461538,4279.487179
90,4274.871794,4252.307692,4287.692307,4315.897435,4273.333333
91,4272.820512,4242.564102,4289.743589,4294.871794,4265.128205
92,4264.615384,4235.897435,4276.410256,4264.615384,4254.358974
93,4263.076923,4243.076923,4271.282051,4240.512820,4252.820512
94,4263.589743,4244.615384,4276.923076,4232.820512,4256.923076
95,4273.333333,4250.256410,4290.256410,4278.461538,4265.641025
96,4284.615384,4257.948717,4291.794871,4313.333333,4271.282051
97,4292.820512,4272.307692,4286.666666,4291.282051,4275.384615
98,4301.025641,4300.000000,4300.512820,4280.000000,4283.076923
99,4293.333333,4291.794871,4301.025641,4293.846153,4282.564102
100,4292.307692,4269.230769,4287.179487,4301.025641,4275.384615
101,4295.384615,4267.179487,4286.153846,4285.641025,4271.794871
102,4283.076923,4263.076923,4284.615384,4275.897435,4271.282051
103,4283.076923,4266.153846,4271.794871,4276.923076,4271.794871
104,4288.717948,4275.384615,4262.564102,4281.538461,4270.769230
105,4286.666666,4274.871794,4284.102564,4299.487179,4271.794871
106,4278.974358,4262.564102,4298.974358,4291.794871,4270.769230
107,4275.384615,4252.307692,4287.179487,4272.820512,4265.128205
108,4284.102564,4273.333333,4280.000000,4280.000000,4262.564102
109,4282.564102,4282.564102,4268.717948,4279.487179,4264.102564
110,4279.487179,4257.435897,4275.384615,4294.358974,4265.641025
111,4273.846153,4241.025641,4285.128205,4298.461538,4263.589743
112,4268.205128,4252.307692,4266.666666,4240.512820,4263.589743
113,4282.564102,4284.102564,4263.076923,4235.897435,4269.743589
114,4283.589743,4283.076923,4269.743589,4300.000000,4267.692307
115,4280.512820,4258.461538,4277.948717,4325.128205,4267.692307
116,4289.230769,4261.025641,4294.871794,4304.615384,4276.410256
117,4284.615384,4274.871794,4289.743589,4265.128205,4272.307692
118,4281.538461,4271.794871,4277.435897,4264.615384,4265.128205
119,4277.948717,4255.897435,4273.333333,4301.025641,4269.230769
120,4274.358974,4262.051282,4271.282051,4296.923076,4272.307692
121,4284.102564,4280.512820,4275.897435,4273.333333,4272.307692
122,4289.230769,4286.666666,4280.000000,4270.769230,4271.794871
123,4286.666666,4280.000000,4287.692307,4276.923076,4274.871794
124,4281.538461,4261.538461,4282.564102,4279.487179,4275.384615
125,4280.000000,4272.307692,4278.461538,4283.076923,4272.820512
126,4283.076923,4295.897435,4288.717948,4284.615384,4276.923076
127,4284.102564,4288.717948,4279.487179,4271.794871,4279.487179
128,4288.205128,4281.538461,4273.333333,4276.923076,4275.897435
129,4283.076923,4283.589743,4278.974358,4272.820512,4266.666666
130,4279.487179,4284.102564,4280.512820,4258.461538,4262.051282
131,4283.589743,4297.948717,4287.179487,4286.153846,4266.666666
132,4275.897435,4296.410256,4278.461538,4303.589743,4265.128205
133,4281.025641,4281.025641,4271.282051,4279.487179,4267.179487
134,4290.769230,4286.666666,4281.538461,4251.282051,4277.435897
135,4281.538461,4297.435897,4286.666666,4266.153846,4276.923076
136,4282.564102,4301.538461,4282.051282,4297.948717,4271.794871
137,4286.666666,4302.564102,4277.435897,4282.051282,4273.846153
138,4280.512820,4301.538461,4284.615384,4269.743589,4278.461538
139,4272.820512,4287.692307,4278.974358,4288.205128,4273.333333
140,4273.846153,4292.307692,4272.820512,4302.051282,4272.820512
141,4281.025641,4315.384615,4291.794871,4306.666666,4287.179487
142,4276.410256,4301.538461,4298.461538,4290.256410,4288.205128
143,4276.410256,4283.076923,4296.923076,4277.435897,4278.461538
144,4282.051282,4287.692307,4289.230769,4276.923076,4280.000000
145,4280.000000,4292.307692,4272.820512,4276.410256,4285.128205
146,4283.589743,4307.692307,4276.410256,4296.923076,4288.205128
147,4278.974358,4313.846153,4277.948717,4302.564102,4285.641025
148,4273.846153,4290.256410,4286.666666,4288.205128,4286.666666
149,4285.641025,4287.179487,4295.897435,4304.615384,4290.256410
150,4288.205128,4311.282051,4282.051282,4303.589743,4286.153846
151,4278.461538,4315.384615,4285.128205,4258.974358,4281.538461
152,4273.846153,4304.615384,4288.717948,4256.923076,4276.410256
153,4280.000000,4296.410256,4280.000000,4303.076923,4275.897435
154,4278.461538,4286.153846,4282.564102,4302.564102,4279.487179
155,4267.179487,4284.102564,4278.461538,4264.615384,4278.461538
156,4277.948717,4303.076923,4276.410256,4265.128205,4284.102564
157,4288.717948,4305.641025,4279.487179,4283.589743,4284.102564
158,4284.615384,4297.948717,4286.153846,4306.153846,4277.948717
159,4283.076923,4301.538461,4299.487179,4310.256410,4280.512820
160,4277.435897,4286.666666,4296.410256,4275.897435,4284.102564
161,4284.102564,4288.717948,4290.256410,4278.974358,4289.743589
162,4287.179487,4302.051282,4282.564102,4298.461538,4287.692307
163,4274.871794,4290.769230,4276.923076,4285.641025,4274.871794
164,4281.538461,4281.538461,4290.769230,4280.512820,4273.846153
165,4293.333333,4278.974358,4296.410256,4282.564102,4280.000000
166,4288.205128,4282.564102,4290.769230,4286.666666,4278.974358
167,4275.897435,4287.692307,4284.615384,4282.564102,4275.897435
168,4279.487179,4297.948717,4280.512820,4268.717948,4277.435897
169,4287.692307,4293.846153,4282.564102,4261.538461,4273.333333
170,4267.692307,4266.153846,4274.358974,4267.179487,4260.512820
171,4260.000000,4265.641025,4276.923076,4300.512820,4260.512820
172,4271.794871,4282.051282,4282.564102,4298.974358,4264.102564
173,4273.846153,4277.948717,4272.820512,4246.666666,4262.051282
174,4283.076923,4271.794871,4278.461538,4253.846153,4263.589743
175,4285.641025,4276.410256,4286.153846,4294.871794,4263.589743
176,4277.435897,4286.153846,4284.102564,4310.769230,4266.153846
177,4276.410256,4282.564102,4278.461538,4293.846153,4271.794871
178,4280.512820,4273.846153,4277.948717,4260.512820,4269.743589
179,4277.948717,4272.820512,4294.358974,4263.589743,4273.846153
180,4266.666666,4274.358974,4288.205128,4276.923076,4275.897435
181,4272.820512,4281.538461,4276.410256,4288.205128,4274.871794
182,4282.564102,4283.589743,4283.076923,4290.769230,4276.923076
183,4278.461538,4277.435897,4294.871794,4278.974358,4283.589743
184,4280.000000,4289.230769,4310.256410,4285.128205,4288.205128
185,4272.307692,4290.256410,4295.384615,4287.179487,4278.461538
186,4267.179487,4273.333333,4272.307692,4291.282051,4270.256410
187,4278.974358,4276.410256,4277.435897,4304.102564,4275.384615
188,4280.000000,4281.025641,4283.076923,4283.076923,4275.897435
189,4276.923076,4274.871794,4288.205128,4249.230769,4269.743589
190,4273.333333,4275.384615,4291.282051,4258.461538,4262.564102
191,4270.769230,4283.076923,4286.153846,4291.794871,4265.128205
192,4273.333333,4273.333333,4278.461538,4297.948717,4272.307692
193,4277.435897,4258.461538,4276.923076,4269.743589,4272.820512
194,4285.128205,4285.128205,4297.435897,4262.051282,4274.358974
195,4281.025641,4302.051282,4294.358974,4294.871794,4274.358974
196,4270.256410,4273.333333,4281.025641,4309.743589,4272.820512
197,4271.794871,4257.435897,4296.923076,4281.538461,4276.410256
198,4276.410256,4273.846153,4295.897435,4262.051282,4277.948717
199,4287.179487,4297.435897,4290.769230,4296.410256,4278.461538
200,4281.025641,4294.358974,4302.564102,4323.589743,4280.000000
201,4266.666666,4269.230769,4303.076923,4286.666666,4273.333333
202,4279.487179,4269.743589,4296.923076,4256.410256,4265.641025
203,4285.641025,4295.897435,4280.512820,4288.205128,4264.102564
204,4270.769230,4301.538461,4269.230769,4317.435897,4266.666666
205,4261.025641,4276.410256,4276.410256,4290.769230,4264.615384
206,4265.641025,4270.256410,4295.384615,4268.205128,4264.615384
207,4274.358974,4279.487179,4298.461538,4272.820512,4264.102564
208,4265.641025,4259.487179,4274.358974,4265.641025,4250.769230
209,4261.538461,4253.846153,4275.384615,4281.538461,4246.153846
210,4265.128205,4277.435897,4285.641025,4301.025641,4250.769230
211,4260.512820,4270.769230,4273.333333,4261.538461,4242.564102
212,4257.435897,4248.205128,4277.948717,4240.512820,4243.589743
213,4259.487179,4255.897435,4292.307692,4268.205128,4259.487179
214,4271.282051,4275.897435,4298.974358,4295.384615,4264.615384
215,4274.358974,4271.282051,4287.179487,4308.717948,4260.000000
216,4261.025641,4251.282051,4272.307692,4291.794871,4260.000000
217,4265.641025,4254.871794,4286.666666,4261.025641,4266.666666
218,4260.512820,4265.641025,4297.435897,4252.820512,4259.487179
219,4253.333333,4272.820512,4284.615384,4292.307692,4252.307692
220,4270.256410,4271.794871,4274.358974,4309.230769,4257.948717
221,4271.794871,4253.333333,4267.692307,4273.333333,4260.512820
222,4263.076923,4255.384615,4272.820512,4247.692307,4258.461538
223,4260.512820,4264.615384,4283.076923,4248.717948,4254.358974
224,4261.025641,4263.076923,4289.230769,4278.974358,4255.384615
225,4272.307692,4273.846153,4281.025641,4300.000000,4263.076923
226,4283.076923,4289.230769,4264.102564,4275.897435,4263.589743
227,4281.538461,4286.153846,4282.051282,4266.153846,4260.512820
228,4268.717948,4267.179487,4292.307692,4284.102564,4262.051282
229,4270.256410,4267.692307,4276.923076,4293.846153,4266.666666
230,4285.128205,4280.000000,4278.461538,4301.538461,4267.179487
231,4282.564102,4271.794871,4271.794871,4294.871794,4259.487179
232,4267.179487,4263.589743,4265.128205,4287.692307,4258.974358
233,4260.512820,4260.000000,4278.974358,4283.589743,4262.564102
234,4280.000000,4264.102564,4289.743589,4266.666666,4267.692307
235,4305.641025,4284.102564,4291.794871,4278.461538,4280.000000
236,4299.487179,4282.051282,4289.743589,4305.128205,4286.153846
237,4293.846153,4268.205128,4292.820512,4315.897435,4286.666666
238,4293.846153,4270.769230,4282.051282,4289.230769,4284.102564
239,4284.615384,4279.487179,4277.435897,4260.000000,4277.435897
240,4286.153846,4282.564102,4293.846153,4284.615384,4273.333333
241,4286.153846,4282.051282,4283.589743,4309.230769,4271.282051
242,4292.820512,4291.794871,4275.897435,4304.102564,4274.358974
243,4291.794871,4298.974358,4287.179487,4270.256410,4276.923076
244,4270.256410,4290.256410,4287.692307,4242.564102,4272.307692
245,4278.461538,4283.589743,4282.564102,4281.538461,4271.282051
246,4292.307692,4280.512820,4279.487179,4315.897435,4272.307692
247,4282.051282,4287.179487,4287.692307,4271.794871,4272.307692
248,4268.717948,4290.256410,4284.615384,4220.512820,4271.794871
249,4265.641025,4289.230769,4275.384615,4261.025641,4272.307692
250,4272.820512,4298.461538,4288.717948,4320.512820,4275.897435
251,4274.358974,4289.743589,4282.051282,4290.256410,4269.743589
252,4267.692307,4282.051282,4273.846153,4259.487179,4267.692307
253,4255.384615,4286.153846,4284.615384,4272.820512,4272.307692
254,4259.487179,4287.692307,4274.358974,4276.410256,4272.307692
255,4274.358974,4292.307692,4266.153846,4286.153846,4273.333333
