,AF3,AF4,T7,T8,PZ
0,4265.641025,4279.487179,4276.923076,4257.435897,4232.307692
1,4251.794871,4259.487179,4269.230769,4203.589743,4212.307692
2,4244.615384,4237.435897,4268.205128,4188.717948,4204.615384
3,4252.307692,4246.666666,4285.128205,4244.102564,4217.948717
4,4255.897435,4258.461538,4276.923076,4257.435897,4215.897435
5,4283.076923,4287.692307,4294.871794,4252.307692,4231.794871
6,4267.179487,4271.794871,4284.102564,4223.589743,4218.461538
7,4259.487179,4263.589743,4268.717948,4220.512820,4217.435897
8,4266.153846,4275.897435,4272.307692,4239.487179,4227.179487
9,4245.128205,4267.179487,4276.410256,4226.666666,4212.820512
10,4253.846153,4280.512820,4285.128205,4234.358974,4222.051282
11,4244.102564,4268.205128,4244.102564,4223.076923,4205.128205
12,4246.666666,4263.076923,4248.717948,4227.692307,4206.666666
13,4263.076923,4268.205128,4297.948717,4244.102564,4226.153846
14,4235.897435,4243.076923,4292.307692,4194.871794,4206.153846
15,4251.282051,4261.538461,4301.538461,4196.923076,4220.512820
16,4263.076923,4273.333333,4297.435897,4233.846153,4229.230769
17,4257.435897,4277.435897,4271.282051,4250.769230,4217.435897
18,4266.153846,4289.230769,4268.205128,4246.153846,4217.435897
19,4252.307692,4259.487179,4274.358974,4203.589743,4206.153846
20,4261.025641,4265.128205,4294.871794,4203.589743,4218.461538
21,4251.282051,4271.794871,4269.230769,4213.333333,4209.743589
22,4244.102564,4268.717948,4260.000000,4223.076923,4202.564102
23,4266.666666,4282.051282,4298.461538,4240.512820,4224.615384
24,4250.256410,4252.307692,4287.692307,4210.769230,4208.205128
25,4260.000000,4257.948717,4283.589743,4212.307692,4210.769230
26,4266.153846,4279.487179,4282.051282,4225.641025,4218.461538
27,4256.410256,4279.487179,4284.615384,4235.897435,4218.974358
28,4270.256410,4286.666666,4312.307692,4259.487179,4230.769230
29,4256.410256,4262.051282,4268.717948,4224.615384,4207.692307
30,4262.564102,4266.666666,4253.333333,4217.948717,4218.461538
31,4264.615384,4275.897435,4290.256410,4247.692307,4231.282051
32,4254.358974,4265.641025,4298.974358,4251.282051,4218.974358
33,4274.358974,4285.128205,4301.025641,4250.256410,4232.820512
34,4261.025641,4277.435897,4269.743589,4220.000000,4221.025641
35,4265.641025,4282.051282,4265.128205,4224.615384,4225.128205
36,4278.461538,4284.102564,4276.410256,4237.435897,4232.820512
37,4259.487179,4255.897435,4283.076923,4218.974358,4221.538461
38,4269.230769,4270.769230,4308.205128,4244.102564,4237.948717
39,4270.769230,4280.000000,4275.384615,4244.615384,4226.666666
40,4288.717948,4292.820512,4273.846153,4241.025641,4233.846153
41,4301.025641,4302.051282,4315.897435,4262.564102,4256.410256
42,4270.769230,4277.948717,4309.230769,4258.461538,4235.384615
43,4282.564102,4284.615384,4294.358974,4256.410256,4229.743589
44,4285.128205,4279.487179,4271.794871,4231.794871,4224.615384
45,4278.974358,4283.076923,4286.153846,4238.461538,4236.923076
46,4277.435897,4294.358974,4308.717948,4264.615384,4246.153846
47,4266.153846,4277.435897,4288.205128,4246.666666,4225.128205
48,4296.923076,4304.615384,4293.333333,4260.512820,4242.051282
49,4291.794871,4302.051282,4287.692307,4261.538461,4241.025641
50,4276.410256,4275.897435,4291.794871,4258.461538,4229.230769
