,AF3,AF4,T7,T8,PZ
0,4302.051282,4280.512820,4278.461538,4287.692307,4275.897435
1,4283.589743,4266.666666,4299.487179,4258.461538,4288.717948
2,4288.717948,4281.025641,4311.282051,4256.410256,4263.589743
3,4286.666666,4280.000000,4290.769230,4260.512820,4283.076923
4,4297.435897,4286.153846,4286.153846,4280.512820,4272.307692
5,4295.384615,4289.230769,4282.051282,4290.769230,4273.846153
6,4293.333333,4287.692307,4275.897435,4285.641025,4290.256410
7,4308.717948,4294.871794,4290.256410,4277.435897,4269.743589
8,4304.102564,4295.897435,4300.512820,4258.974358,4303.076923
9,4306.666666,4307.179487,4320.000000,4280.512820,4295.897435
10,4299.487179,4293.846153,4297.435897,4291.282051,4272.820512
11,4298.974358,4277.435897,4272.820512,4275.897435,4294.871794
12,4318.461538,4291.282051,4304.102564,4282.051282,4288.717948
13,4297.948717,4274.871794,4303.589743,4262.564102,4298.974358
14,4288.717948,4271.282051,4291.794871,4248.717948,4282.564102
15,4294.358974,4287.692307,4285.641025,4261.538461,4273.333333
16,4291.794871,4285.128205,4278.461538,4276.923076,4292.820512
17,4303.076923,4285.128205,4304.102564,4291.794871,4274.871794
18,4294.871794,4266.666666,4302.051282,4278.974358,4293.846153
19,4287.179487,4258.974358,4289.230769,4269.230769,4284.615384
20,4279.487179,4264.102564,4289.743589,4255.384615,4261.025641
21,4267.179487,4263.589743,4290.769230,4245.128205,4288.717948
22,4284.102564,4275.897435,4291.282051,4269.743589,4272.820512
23,4291.282051,4275.384615,4274.871794,4269.743589,4275.384615
24,4293.333333,4280.000000,4297.435897,4272.307692,4268.717948
25,4285.128205,4270.769230,4318.461538,4273.846153,4251.794871
26,4270.256410,4250.256410,4287.692307,4254.871794,4277.948717
27,4294.358974,4273.333333,4273.846153,4274.871794,4255.384615
28,4295.897435,4279.487179,4272.820512,4273.846153,4266.666666
29,4286.153846,4273.846153,4296.923076,4256.410256,4284.615384
30,4296.410256,4280.512820,4307.179487,4266.666666,4255.897435
31,4290.769230,4272.820512,4274.358974,4266.666666,4270.256410
32,4285.128205,4275.384615,4290.769230,4269.230769,4265.128205
33,4270.769230,4266.153846,4313.333333,4254.358974,4272.307692
34,4278.974358,4264.615384,4293.846153,4252.307692,4285.128205
35,4300.512820,4286.666666,4281.025641,4283.589743,4269.230769
36,4288.717948,4282.564102,4287.179487,4270.769230,4295.384615
37,4295.897435,4278.461538,4308.205128,4249.743589,4280.000000
38,4287.692307,4264.615384,4285.128205,4250.769230,4265.641025
39,4266.666666,4255.384615,4261.025641,4259.487179,4274.358974
40,4278.461538,4272.307692,4282.051282,4267.692307,4257.435897
41,4278.974358,4271.794871,4288.717948,4261.025641,4282.051282
42,4284.102564,4277.948717,4290.769230,4276.410256,4269.230769
43,4283.589743,4275.384615,4285.641025,4274.358974,4259.487179
44,4269.743589,4268.717948,4282.051282,4258.461538,4277.948717
45,4268.717948,4282.564102,4283.589743,4261.538461,4251.282051
46,4264.615384,4270.769230,4265.128205,4245.128205,4264.615384
47,4275.897435,4268.205128,4280.000000,4256.923076,4258.974358
48,4278.461538,4269.230769,4288.205128,4281.538461,4249.230769
49,4281.538461,4259.487179,4285.128205,4272.820512,4278.974358
50,4304.615384,4269.230769,4306.153846,4271.282051,4256.410256
51,4289.230769,4268.205128,4285.128205,4267.179487,4256.923076
52,4282.564102,4273.846153,4270.256410,4265.128205,4252.307692
53,4287.692307,4269.743589,4289.230769,4265.641025,4242.051282
54,4277.948717,4249.230769,4298.461538,4272.307692,4269.743589
55,4280.512820,4254.358974,4304.102564,4283.589743,4250.256410
56,4269.743589,4252.820512,4285.641025,4258.461538,4258.974358
57,4277.435897,4257.948717,4285.641025,4267.692307,4263.076923
58,4289.230769,4263.589743,4295.384615,4292.307692,4244.102564
59,4272.820512,4253.846153,4284.102564,4259.487179,4269.743589
60,4276.410256,4267.692307,4290.256410,4254.871794,4260.000000
61,4276.410256,4267.692307,4275.384615,4273.333333,4273.846153
62,4277.948717,4268.717948,4276.410256,4286.153846,4286.666666
63,4287.692307,4276.410256,4304.102564,4288.205128,4267.179487
64,4279.487179,4265.128205,4284.615384,4270.256410,4287.179487
65,4286.666666,4273.846153,4271.794871,4276.410256,4269.230769
66,4282.051282,4268.205128,4283.076923,4276.410256,4274.871794
67,4278.461538,4253.333333,4289.743589,4272.307692,4291.794871
68,4288.205128,4256.923076,4295.897435,4271.282051,4267.179487
69,4276.923076,4246.666666,4301.025641,4256.410256,4289.743589
70,4284.615384,4261.538461,4316.410256,4291.282051,4284.102564
71,4288.205128,4275.897435,4298.461538,4310.256410,4285.128205
72,4278.974358,4264.102564,4280.512820,4288.205128,4302.051282
73,4286.153846,4262.051282,4301.538461,4283.589743,4282.051282
74,4278.974358,4261.538461,4311.794871,4263.589743,4303.589743
75,4281.025641,4271.794871,4320.512820,4264.102564,4295.897435
76,4278.461538,4262.564102,4297.948717,4288.205128,4287.179487
77,4276.923076,4256.923076,4270.769230,4300.000000,4299.487179
78,4295.384615,4277.435897,4289.743589,4300.000000,4275.897435
79,4285.641025,4258.974358,4300.000000,4272.820512,4294.358974
80,4283.076923,4258.974358,4297.435897,4266.153846,4279.487179
81,4288.717948,4275.384615,4287.692307,4270.769230,4265.128205
82,4286.153846,4268.717948,4297.948717,4272.820512,4294.358974
83,4290.256410,4274.871794,4322.051282,4282.051282,4266.666666
84,4270.769230,4267.692307,4290.769230,4268.205128,4264.102564
85,4271.794871,4266.666666,4282.564102,4284.102564,4266.153846
86,4281.538461,4270.256410,4304.102564,4288.205128,4265.641025
87,4274.358974,4262.564102,4295.897435,4250.769230,4292.820512
88,4284.102564,4272.820512,4296.410256,4255.897435,4265.641025
