,AF3,AF4,T7,T8,PZ
0,4299.487179,4305.641025,4287.692307,4287.179487,4267.692307
1,4293.846153,4307.692307,4293.846153,4284.102564,4266.153846
2,4311.282051,4313.846153,4302.051282,4290.256410,4269.743589
3,4305.641025,4309.743589,4285.128205,4287.179487,4268.205128
4,4296.923076,4309.743589,4286.153846,4281.538461,4265.128205
5,4290.769230,4297.435897,4293.333333,4253.846153,4255.384615
6,4290.769230,4290.256410,4289.230769,4251.282051,4254.358974
7,4293.846153,4300.512820,4287.692307,4287.692307,4261.025641
8,4289.230769,4297.948717,4283.589743,4294.871794,4252.307692
9,4301.025641,4300.512820,4290.256410,4287.692307,4251.282051
10,4296.410256,4298.974358,4287.692307,4283.589743,4256.410256
11,4289.743589,4296.923076,4291.282051,4274.358974,4259.487179
12,4298.974358,4297.435897,4297.435897,4271.794871,4257.435897
13,4288.717948,4283.076923,4273.333333,4268.205128,4247.179487
14,4292.307692,4289.230769,4278.974358,4271.794871,4254.871794
15,4294.358974,4292.307692,4294.358974,4268.717948,4254.871794
16,4283.076923,4283.589743,4288.205128,4264.102564,4246.666666
17,4293.846153,4295.384615,4292.307692,4274.871794,4260.000000
18,4293.846153,4295.897435,4288.205128,4271.794871,4263.589743
19,4286.666666,4289.230769,4286.153846,4269.743589,4252.307692
20,4285.128205,4286.666666,4285.641025,4263.076923,4244.615384
21,4283.076923,4286.666666,4278.461538,4256.410256,4249.743589
22,4291.282051,4297.948717,4284.102564,4278.461538,4259.487179
23,4294.871794,4298.461538,4286.666666,4287.692307,4256.410256
24,4299.487179,4308.717948,4289.230769,4283.589743,4262.564102
25,4299.487179,4308.205128,4290.256410,4277.435897,4270.256410
26,4295.384615,4292.307692,4293.333333,4276.410256,4268.205128
27,4304.102564,4307.179487,4297.948717,4298.974358,4277.435897
28,4304.102564,4311.282051,4285.641025,4298.461538,4276.923076
29,4305.641025,4298.974358,4292.820512,4274.871794,4268.717948
30,4297.948717,4291.282051,4300.000000,4266.153846,4263.076923
31,4285.128205,4282.051282,4288.717948,4268.717948,4255.897435
32,4302.051282,4290.256410,4295.897435,4273.333333,4260.000000
33,4304.615384,4297.948717,4290.256410,4269.230769,4261.025641
34,4301.538461,4302.564102,4278.974358,4273.846153,4261.538461
35,4303.589743,4298.974358,4286.153846,4272.307692,4257.948717
36,4296.410256,4291.794871,4289.743589,4262.564102,4252.820512
37,4311.282051,4306.153846,4296.923076,4288.717948,4269.230769
38,4311.794871,4302.051282,4295.384615,4295.384615,4271.282051
39,4298.974358,4289.230769,4294.358974,4270.769230,4263.589743
40,4303.076923,4293.333333,4300.000000,4260.000000,4266.666666
41,4295.897435,4286.153846,4290.256410,4254.871794,4257.435897
42,4290.256410,4288.717948,4293.846153,4284.615384,4256.923076
43,4287.692307,4287.692307,4297.948717,4298.461538,4266.666666
44,4298.974358,4285.641025,4295.897435,4272.307692,4264.615384
45,4314.871794,4304.615384,4295.384615,4271.282051,4258.974358
46,4298.461538,4307.179487,4288.717948,4278.974358,4260.000000
47,4292.820512,4307.179487,4303.589743,4278.974358,4272.820512
48,4301.538461,4305.641025,4306.153846,4278.461538,4271.282051
49,4308.205128,4297.435897,4288.205128,4287.692307,4265.128205
50,4315.384615,4301.538461,4293.333333,4292.820512,4272.820512
51,4299.487179,4297.435897,4300.000000,4272.820512,4271.282051
52,4287.179487,4286.666666,4299.487179,4269.743589,4268.205128
53,4288.205128,4276.410256,4290.769230,4272.820512,4272.307692
54,4283.589743,4283.076923,4285.128205,4268.717948,4283.589743
