,AF3,AF4,T7,T8,PZ
0,4310.769230,4297.948717,4303.076923,4282.564102,4265.128205
1,4298.461538,4277.435897,4281.025641,4249.743589,4253.333333
2,4300.512820,4275.384615,4279.487179,4263.589743,4253.333333
3,4307.179487,4280.000000,4290.256410,4272.820512,4257.948717
4,4307.179487,4275.897435,4293.333333,4252.307692,4262.564102
5,4321.025641,4288.717948,4306.153846,4267.179487,4283.076923
6,4306.153846,4273.846153,4296.923076,4254.358974,4271.282051
7,4314.358974,4280.000000,4309.743589,4270.769230,4273.333333
8,4311.282051,4283.076923,4301.538461,4288.717948,4274.871794
9,4293.333333,4269.230769,4290.769230,4254.358974,4263.076923
10,4314.871794,4284.615384,4321.025641,4240.000000,4274.358974
11,4306.153846,4271.794871,4303.589743,4236.923076,4257.435897
12,4305.641025,4273.846153,4292.307692,4266.666666,4249.230769
13,4304.615384,4286.153846,4292.307692,4275.384615,4253.333333
14,4286.666666,4277.948717,4285.128205,4242.051282,4250.769230
15,4316.923076,4295.897435,4309.230769,4255.384615,4276.410256
16,4324.615384,4297.948717,4294.358974,4278.974358,4276.923076
17,4320.000000,4310.256410,4293.333333,4309.743589,4277.435897
18,4314.871794,4300.512820,4307.692307,4300.512820,4280.000000
19,4301.025641,4269.743589,4293.846153,4240.512820,4260.512820
20,4317.948717,4294.358974,4306.153846,4261.025641,4264.102564
21,4301.538461,4285.128205,4291.794871,4281.538461,4252.820512
22,4296.923076,4273.333333,4291.282051,4269.743589,4252.307692
23,4305.641025,4289.743589,4309.230769,4258.974358,4262.051282
24,4286.153846,4273.333333,4290.256410,4234.358974,4247.692307
25,4308.717948,4279.487179,4293.846153,4275.897435,4261.025641
26,4308.205128,4276.923076,4287.692307,4293.333333,4257.435897
27,4290.769230,4267.692307,4297.435897,4254.358974,4252.307692
28,4296.410256,4272.307692,4311.282051,4242.564102,4263.589743
29,4287.692307,4262.051282,4281.538461,4248.717948,4247.692307
30,4300.000000,4274.871794,4291.282051,4268.205128,4249.230769
31,4291.282051,4267.179487,4293.846153,4253.846153,4247.692307
32,4285.128205,4258.461538,4286.666666,4256.410256,4247.692307
33,4296.923076,4265.641025,4298.461538,4274.358974,4255.897435
34,4275.897435,4247.179487,4280.000000,4239.487179,4236.923076
35,4291.794871,4262.564102,4286.666666,4254.358974,4247.692307
36,4299.487179,4260.512820,4289.743589,4276.923076,4252.307692
37,4286.153846,4252.820512,4286.153846,4277.948717,4249.230769
38,4297.948717,4280.512820,4298.974358,4295.384615,4269.743589
39,4283.589743,4272.307692,4282.051282,4260.000000,4259.487179
40,4293.846153,4278.461538,4296.410256,4262.051282,4260.000000
41,4307.692307,4284.102564,4304.102564,4298.461538,4264.102564
42,4295.384615,4271.794871,4286.153846,4287.692307,4250.256410
43,4293.333333,4285.128205,4295.384615,4265.641025,4252.820512
44,4272.820512,4268.205128,4287.692307,4245.641025,4244.615384
45,4288.717948,4263.589743,4297.435897,4278.461538,4251.282051
46,4299.487179,4272.307692,4302.051282,4286.153846,4249.743589
47,4282.564102,4273.333333,4288.717948,4255.384615,4237.435897
48,4305.641025,4292.820512,4303.076923,4267.692307,4262.051282
49,4308.717948,4282.564102,4291.794871,4257.948717,4264.102564
50,4313.333333,4292.307692,4298.974358,4278.461538,4264.102564
51,4310.769230,4300.000000,4302.564102,4298.461538,4263.076923
52,4289.230769,4276.923076,4280.000000,4255.897435,4247.179487
53,4313.846153,4302.564102,4304.102564,4274.871794,4267.179487
54,4319.487179,4315.384615,4305.641025,4309.230769,4270.769230
55,4316.923076,4311.794871,4303.589743,4315.897435,4266.666666
56,4315.384615,4304.615384,4306.153846,4290.769230,4265.641025
57,4291.282051,4289.743589,4282.051282,4241.025641,4250.256410
58,4304.102564,4310.769230,4288.717948,4267.692307,4264.102564
59,4298.461538,4297.948717,4281.538461,4294.871794,4263.589743
60,4289.230769,4287.179487,4286.666666,4287.179487,4260.512820
61,4298.974358,4302.564102,4303.076923,4280.000000,4270.256410
62,4289.743589,4296.410256,4284.615384,4270.256410,4260.512820
63,4302.564102,4316.923076,4300.000000,4304.102564,4271.282051
64,4292.820512,4308.205128,4304.102564,4293.846153,4264.102564
65,4284.615384,4280.000000,4298.974358,4258.974358,4250.769230
66,4295.384615,4287.179487,4302.564102,4275.384615,4254.871794
67,4276.410256,4283.589743,4284.102564,4290.769230,4236.923076
68,4288.717948,4290.769230,4298.974358,4295.897435,4244.102564
69,4285.128205,4276.923076,4290.256410,4250.769230,4248.205128
70,4272.820512,4265.128205,4276.410256,4234.358974,4238.461538
71,4298.461538,4284.615384,4301.025641,4298.974358,4240.512820
72,4293.333333,4276.923076,4290.769230,4291.794871,4223.076923
73,4300.000000,4291.282051,4296.923076,4251.282051,4237.435897
74,4307.179487,4300.512820,4295.897435,4255.897435,4252.307692
75,4302.564102,4291.794871,4281.025641,4284.102564,4246.153846
76,4317.435897,4307.692307,4303.589743,4282.564102,4262.564102
