,AF3,AF4,T7,T8,PZ
0,4318.974358,4303.589743,4289.230769,4275.384615,4256.410256
1,4324.615384,4309.230769,4272.820512,4283.076923,4262.564102
2,4320.512820,4311.794871,4261.538461,4275.897435,4237.948717
3,4296.410256,4287.692307,4276.410256,4251.282051,4256.923076
4,4301.538461,4292.307692,4307.692307,4248.205128,4263.076923
5,4324.102564,4312.307692,4296.410256,4281.538461,4255.384615
6,4323.589743,4306.153846,4276.923076,4305.641025,4254.358974
7,4320.000000,4299.487179,4285.128205,4274.871794,4262.564102
8,4318.461538,4298.461538,4290.256410,4268.717948,4253.333333
9,4312.307692,4293.333333,4280.000000,4273.846153,4257.435897
10,4314.358974,4304.615384,4283.589743,4297.435897,4251.794871
11,4313.333333,4301.538461,4278.974358,4302.051282,4243.589743
12,4300.512820,4287.179487,4274.358974,4254.871794,4257.948717
13,4302.564102,4288.717948,4291.794871,4243.589743,4260.000000
14,4304.102564,4285.128205,4287.179487,4280.512820,4267.692307
15,4298.974358,4285.641025,4270.256410,4287.692307,4243.589743
16,4306.666666,4270.256410,4288.717948,4287.692307,4268.717948
17,4309.743589,4280.000000,4301.538461,4278.974358,4284.102564
18,4315.384615,4277.435897,4304.615384,4258.974358,4266.666666
19,4314.871794,4280.000000,4287.692307,4253.333333,4261.538461
20,4314.358974,4283.076923,4270.769230,4247.692307,4256.410256
21,4325.641025,4282.051282,4269.743589,4258.461538,4263.589743
22,4325.641025,4290.256410,4288.717948,4270.256410,4264.102564
23,4318.974358,4295.384615,4297.948717,4295.384615,4248.717948
24,4315.384615,4282.564102,4284.102564,4274.871794,4267.179487
25,4323.589743,4292.820512,4291.282051,4228.717948,4254.358974
26,4323.076923,4296.923076,4282.564102,4263.589743,4262.564102
27,4322.564102,4301.538461,4273.846153,4298.461538,4270.769230
28,4330.256410,4306.666666,4282.564102,4296.410256,4255.897435
29,4314.358974,4289.743589,4283.589743,4261.025641,4248.717948
30,4324.102564,4294.871794,4287.179487,4264.615384,4255.897435
31,4334.358974,4300.000000,4290.769230,4268.205128,4262.564102
32,4331.794871,4308.205128,4274.358974,4243.589743,4269.230769
33,4322.564102,4307.692307,4287.179487,4260.512820,4253.333333
34,4317.435897,4291.794871,4290.256410,4286.153846,4263.589743
35,4325.641025,4284.102564,4285.128205,4290.256410,4256.410256
36,4329.230769,4292.820512,4295.897435,4289.743589,4258.974358
37,4338.974358,4309.743589,4278.461538,4263.076923,4260.000000
38,4336.410256,4295.384615,4291.282051,4290.256410,4257.948717
39,4325.641025,4291.282051,4275.384615,4290.769230,4246.666666
40,4317.948717,4298.974358,4266.666666,4265.128205,4269.743589
41,4328.717948,4318.461538,4289.743589,4280.512820,4260.000000
42,4330.769230,4323.076923,4294.871794,4276.410256,4269.230769
43,4325.641025,4297.948717,4287.692307,4284.615384,4265.128205
44,4330.769230,4320.000000,4283.076923,4298.461538,4264.615384
45,4329.743589,4303.589743,4288.717948,4250.769230,4272.307692
46,4326.153846,4300.512820,4282.051282,4298.974358,4275.897435
47,4318.461538,4285.641025,4269.743589,4276.923076,4243.589743
48,4303.076923,4284.102564,4271.282051,4229.230769,4252.820512
49,4315.384615,4301.538461,4286.153846,4254.871794,4263.076923
50,4318.461538,4301.538461,4288.205128,4265.128205,4263.589743
51,4322.051282,4301.538461,4290.769230,4275.897435,4265.128205
52,4322.051282,4296.923076,4281.025641,4272.820512,4255.384615
53,4317.948717,4297.948717,4287.179487,4313.333333,4260.512820
54,4316.410256,4297.948717,4276.923076,4289.230769,4277.948717
55,4323.589743,4295.384615,4283.589743,4273.333333,4271.794871
56,4301.538461,4294.358974,4284.102564,4271.794871,4275.897435
57,4309.743589,4290.769230,4294.358974,4277.435897,4276.410256
58,4312.820512,4280.000000,4304.615384,4253.333333,4282.051282
59,4305.641025,4272.820512,4290.256410,4261.538461,4278.461538
60,4296.923076,4272.307692,4265.128205,4297.948717,4261.025641
61,4299.487179,4279.487179,4270.769230,4289.230769,4278.974358
62,4327.179487,4290.769230,4302.051282,4272.820512,4276.410256
63,4332.820512,4285.128205,4298.461538,4273.846153,4273.846153
64,4316.410256,4282.051282,4292.820512,4269.230769,4277.948717
65,4334.358974,4292.820512,4277.948717,4300.512820,4267.692307
66,4327.179487,4280.512820,4311.282051,4263.076923,4267.179487
67,4326.153846,4285.128205,4285.641025,4292.307692,4282.051282
68,4330.769230,4295.897435,4276.410256,4288.205128,4274.358974
69,4324.102564,4286.153846,4284.102564,4287.692307,4262.564102
70,4324.102564,4295.897435,4275.897435,4278.974358,4252.307692
71,4313.846153,4288.205128,4283.589743,4290.256410,4274.358974
72,4293.333333,4266.153846,4278.974358,4266.153846,4253.333333
73,4292.820512,4252.820512,4276.923076,4290.769230,4263.076923
74,4304.102564,4251.794871,4285.128205,4270.256410,4249.230769
75,4316.923076,4264.615384,4280.512820,4292.820512,4262.051282
76,4317.435897,4283.589743,4292.820512,4277.435897,4258.974358
77,4316.410256,4283.589743,4308.717948,4262.564102,4274.871794
78,4329.230769,4268.717948,4291.794871,4270.256410,4254.358974
79,4332.820512,4253.846153,4269.230769,4243.076923,4258.974358
80,4327.692307,4272.307692,4281.538461,4240.000000,4265.641025
81,4316.410256,4292.820512,4299.487179,4293.333333,4241.538461
82,4316.923076,4270.256410,4283.589743,4257.948717,4250.256410
83,4308.717948,4294.871794,4281.538461,4262.051282,4267.179487
84,4315.384615,4302.051282,4293.846153,4273.846153,4261.025641
85,4308.717948,4300.512820,4293.333333,4258.461538,4276.410256
86,4306.153846,4280.512820,4288.717948,4266.666666,4255.897435
87,4310.256410,4289.743589,4287.692307,4274.871794,4268.717948
88,4314.871794,4298.974358,4286.153846,4283.589743,4281.025641
89,4317.948717,4301.538461,4305.128205,4262.051282,4264.615384
90,4298.974358,4282.051282,4283.076923,4272.820512,4255.897435
91,4311.794871,4288.205128,4285.641025,4282.051282,4254.871794
92,4314.358974,4301.025641,4285.641025,4268.205128,4252.820512
93,4295.384615,4275.384615,4285.128205,4249.743589,4276.410256
94,4306.153846,4273.333333,4291.794871,4274.358974,4263.589743
95,4313.846153,4303.589743,4286.666666,4286.153846,4258.461538
96,4300.000000,4305.128205,4281.538461,4265.128205,4268.205128
97,4302.051282,4284.102564,4282.564102,4256.923076,4261.025641
98,4309.230769,4274.358974,4273.333333,4261.025641,4267.692307
99,4306.666666,4284.615384,4273.333333,4274.871794,4251.794871
100,4295.384615,4297.435897,4273.846153,4278.974358,4258.974358
101,4300.000000,4301.538461,4278.461538,4261.025641,4276.923076
102,4293.846153,4285.128205,4270.769230,4249.230769,4254.871794
103,4305.128205,4286.153846,4285.128205,4269.743589,4271.794871
104,4312.307692,4299.487179,4270.769230,4281.538461,4257.948717
105,4308.205128,4297.948717,4267.692307,4272.820512,4257.948717
106,4296.923076,4296.410256,4275.897435,4266.153846,4245.128205
107,4292.820512,4281.538461,4272.307692,4270.769230,4261.025641
108,4296.923076,4277.435897,4265.128205,4278.974358,4244.615384
109,4312.307692,4297.435897,4277.948717,4248.205128,4263.589743
110,4314.871794,4295.384615,4277.948717,4282.051282,4277.948717
111,4301.025641,4268.205128,4281.538461,4271.794871,4258.461538
112,4298.974358,4273.333333,4274.871794,4277.435897,4262.564102
113,4293.333333,4281.025641,4284.102564,4277.435897,4246.666666
114,4287.692307,4268.717948,4287.179487,4252.307692,4253.846153
115,4291.282051,4256.410256,4274.871794,4263.076923,4271.794871
116,4303.076923,4262.564102,4275.384615,4309.743589,4250.769230
117,4294.871794,4274.358974,4275.384615,4303.076923,4257.435897
118,4290.256410,4289.230769,4281.538461,4278.974358,4264.615384
119,4292.820512,4274.358974,4288.717948,4266.153846,4266.666666
120,4290.256410,4256.923076,4287.692307,4260.512820,4263.076923
121,4287.179487,4268.205128,4277.948717,4283.076923,4240.000000
122,4280.000000,4272.820512,4266.153846,4292.820512,4255.897435
123,4288.717948,4280.000000,4289.230769,4277.435897,4262.564102
124,4295.384615,4279.487179,4300.000000,4284.615384,4256.923076
125,4291.282051,4274.871794,4288.717948,4290.256410,4251.794871
126,4286.666666,4270.256410,4276.923076,4295.897435,4246.153846
127,4300.512820,4263.589743,4295.897435,4310.256410,4264.102564
128,4303.076923,4275.384615,4277.948717,4296.923076,4249.743589
129,4309.230769,4260.512820,4290.769230,4270.256410,4250.769230
130,4313.333333,4261.538461,4281.538461,4280.000000,4271.794871
131,4321.025641,4279.487179,4266.666666,4292.820512,4254.358974
132,4308.717948,4281.025641,4263.076923,4283.589743,4256.410256
133,4309.743589,4260.512820,4288.205128,4259.487179,4263.589743
134,4326.666666,4267.692307,4292.307692,4267.179487,4255.897435
135,4321.025641,4273.846153,4278.974358,4257.435897,4258.461538
136,4315.897435,4270.769230,4282.051282,4296.923076,4259.487179
137,4320.000000,4283.589743,4283.076923,4288.205128,4258.974358
138,4320.512820,4274.871794,4273.846153,4255.897435,4272.307692
139,4317.435897,4274.358974,4278.974358,4272.307692,4249.230769
140,4311.282051,4277.435897,4282.051282,4264.102564,4252.820512
141,4318.461538,4280.000000,4283.076923,4236.410256,4273.846153
142,4323.589743,4278.974358,4286.666666,4270.769230,4255.897435
143,4310.769230,4270.769230,4274.358974,4299.487179,4262.051282
