,AF3,AF4,T7,T8,PZ
0,4327.692307,4380.000000,4307.179487,4302.051282,4295.897435
1,4323.076923,4378.461538,4303.076923,4295.384615,4294.871794
2,4312.820512,4373.846153,4287.692307,4285.128205,4291.794871
3,4310.769230,4367.692307,4275.384615,4284.102564,4288.205128
4,4321.025641,4370.256410,4284.615384,4314.871794,4294.358974
5,4316.923076,4364.102564,4288.205128,4320.512820,4292.307692
6,4315.897435,4359.487179,4286.153846,4298.461538,4288.717948
7,4325.128205,4362.564102,4290.769230,4289.230769,4290.769230
8,4330.256410,4367.692307,4292.820512,4297.948717,4293.333333
9,4332.820512,4375.384615,4287.692307,4308.717948,4293.846153
10,4323.076923,4373.333333,4280.000000,4306.666666,4286.666666
11,4317.435897,4374.358974,4284.615384,4304.615384,4282.564102
12,4319.487179,4370.769230,4285.128205,4293.333333,4280.512820
13,4316.923076,4361.025641,4280.512820,4286.153846,4276.410256
14,4314.358974,4361.025641,4287.179487,4298.461538,4278.461538
15,4307.692307,4355.897435,4285.128205,4298.974358,4279.487179
16,4313.333333,4362.564102,4283.076923,4301.025641,4287.179487
17,4327.179487,4375.897435,4283.589743,4320.512820,4293.333333
18,4329.230769,4370.769230,4276.410256,4327.179487,4287.692307
19,4329.743589,4367.692307,4294.871794,4319.487179,4293.333333
20,4325.641025,4373.333333,4312.307692,4310.256410,4302.564102
21,4325.641025,4379.487179,4293.846153,4314.871794,4300.000000
22,4322.564102,4370.256410,4268.205128,4302.564102,4284.102564
23,4312.307692,4355.897435,4274.358974,4275.897435,4278.461538
24,4313.333333,4360.512820,4292.307692,4285.641025,4287.692307
25,4314.358974,4359.487179,4284.102564,4301.538461,4285.128205
26,4330.256410,4368.205128,4289.743589,4307.179487,4291.794871
27,4346.666666,4389.743589,4303.076923,4321.538461,4305.128205
28,4332.820512,4387.179487,4286.666666,4317.948717,4292.820512
29,4323.076923,4375.897435,4281.538461,4304.615384,4286.666666
30,4322.564102,4368.717948,4284.102564,4306.153846,4290.256410
31,4318.974358,4365.128205,4281.025641,4311.794871,4288.717948
32,4318.461538,4370.769230,4289.743589,4303.076923,4289.230769
33,4317.948717,4367.692307,4299.487179,4287.692307,4289.743589
34,4320.512820,4363.076923,4302.564102,4295.384615,4295.384615
35,4325.128205,4366.153846,4293.846153,4302.564102,4298.461538
36,4327.692307,4375.897435,4288.717948,4295.384615,4295.897435
37,4331.794871,4382.564102,4305.128205,4298.461538,4297.435897
38,4327.179487,4373.333333,4315.384615,4294.358974,4294.871794
