,AF3,AF4,T7,T8,PZ
0,4265.641025,4247.179487,4255.897435,4226.666666,4234.871794
1,4254.871794,4259.487179,4265.641025,4253.333333,4239.487179
2,4246.666666,4244.102564,4258.974358,4270.769230,4240.000000
3,4229.743589,4214.871794,4245.128205,4245.128205,4225.641025
4,4235.384615,4233.333333,4262.051282,4221.025641,4233.846153
5,4222.051282,4227.179487,4251.794871,4192.307692,4225.128205
6,4230.256410,4228.205128,4254.871794,4243.589743,4232.307692
7,4245.128205,4239.487179,4256.923076,4302.564102,4235.384615
8,4240.000000,4235.384615,4245.641025,4256.410256,4221.538461
9,4253.333333,4253.333333,4265.128205,4231.282051,4242.051282
10,4248.205128,4251.282051,4253.333333,4248.717948,4240.512820
11,4256.410256,4256.923076,4245.128205,4263.076923,4233.333333
12,4266.153846,4264.615384,4252.820512,4266.153846,4233.846153
13,4250.769230,4243.589743,4233.333333,4256.923076,4222.051282
14,4252.820512,4241.025641,4235.384615,4261.538461,4227.179487
15,4237.435897,4237.435897,4235.897435,4240.000000,4218.974358
16,4233.333333,4238.461538,4228.205128,4218.974358,4218.974358
17,4242.051282,4231.794871,4225.128205,4227.692307,4222.564102
18,4229.743589,4209.743589,4223.076923,4245.641025,4208.717948
19,4237.435897,4222.051282,4238.974358,4254.358974,4221.025641
20,4233.333333,4217.948717,4221.538461,4216.410256,4214.358974
21,4224.615384,4206.666666,4213.333333,4214.871794,4207.692307
22,4227.692307,4216.410256,4229.230769,4235.897435,4214.871794
23,4224.615384,4206.666666,4214.871794,4206.153846,4198.461538
24,4238.461538,4207.692307,4219.487179,4215.897435,4203.076923
25,4224.102564,4202.051282,4213.846153,4236.923076,4198.974358
26,4213.333333,4206.153846,4208.717948,4221.025641,4192.307692
27,4227.179487,4222.051282,4211.282051,4182.051282,4198.974358
28,4209.230769,4200.512820,4181.538461,4164.615384,4182.051282
29,4211.282051,4200.000000,4191.794871,4221.538461,4187.692307
30,4210.769230,4207.692307,4210.769230,4218.974358,4189.743589
31,4197.435897,4203.589743,4204.102564,4165.641025,4182.051282
32,4203.076923,4197.948717,4191.794871,4188.205128,4184.102564
33,4195.897435,4173.333333,4182.051282,4197.435897,4165.128205
34,4206.153846,4182.564102,4211.794871,4173.333333,4174.871794
35,4206.666666,4187.179487,4214.358974,4175.384615,4188.717948
36,4198.974358,4177.435897,4194.358974,4193.333333,4184.102564
37,4210.256410,4195.897435,4197.948717,4195.897435,4189.743589
38,4191.282051,4185.641025,4181.025641,4153.846153,4174.871794
39,4190.256410,4180.000000,4191.794871,4167.692307,4181.538461
40,4196.410256,4178.974358,4201.538461,4211.794871,4192.307692
41,4178.974358,4162.564102,4176.923076,4211.794871,4185.128205
42,4186.666666,4178.974358,4186.153846,4216.923076,4194.871794
43,4190.256410,4188.205128,4193.333333,4186.666666,4191.282051
44,4194.358974,4188.717948,4194.871794,4166.153846,4195.897435
45,4185.128205,4171.282051,4185.641025,4180.000000,4191.282051
46,4169.230769,4149.230769,4172.820512,4185.128205,4169.230769
47,4186.666666,4172.307692,4189.743589,4187.692307,4178.461538
48,4173.333333,4167.692307,4183.589743,4167.179487,4172.307692
49,4175.384615,4167.179487,4192.820512,4185.128205,4180.000000
50,4205.128205,4188.205128,4208.717948,4200.000000,4201.025641
51,4197.948717,4182.564102,4188.717948,4163.589743,4190.769230
52,4197.435897,4188.205128,4198.974358,4169.743589,4192.820512
53,4189.743589,4181.538461,4192.820512,4173.846153,4182.051282
54,4176.923076,4166.666666,4172.307692,4153.333333,4174.358974
55,4174.871794,4161.538461,4176.923076,4162.564102,4178.974358
56,4170.769230,4158.974358,4175.384615,4159.487179,4167.692307
57,4181.025641,4178.974358,4180.512820,4143.589743,4174.871794
