,AF3,AF4,T7,T8,PZ
0,4281.025641,4231.282051,4264.615384,4194.358974,4164.615384
1,4278.974358,4231.794871,4257.435897,4196.923076,4165.128205
2,4299.487179,4245.641025,4262.564102,4171.282051,4174.358974
3,4327.179487,4269.230769,4273.846153,4182.564102,4191.794871
4,4307.692307,4259.487179,4249.230769,4185.641025,4172.307692
5,4309.743589,4268.717948,4269.230769,4189.230769,4178.461538
6,4295.384615,4253.846153,4267.179487,4164.615384,4167.692307
7,4284.102564,4241.025641,4243.589743,4154.358974,4159.487179
8,4318.974358,4270.256410,4265.128205,4190.256410,4181.538461
9,4312.820512,4261.025641,4260.512820,4193.846153,4166.666666
10,4301.538461,4260.512820,4267.692307,4207.179487,4176.410256
11,4293.333333,4260.000000,4273.846153,4194.358974,4184.102564
12,4296.923076,4252.820512,4269.743589,4172.820512,4170.769230
13,4322.051282,4271.794871,4293.333333,4193.333333,4183.589743
14,4304.102564,4263.076923,4286.666666,4170.256410,4173.333333
15,4316.410256,4277.435897,4273.333333,4181.025641,4178.974358
16,4330.256410,4288.205128,4258.974358,4212.307692,4181.025641
17,4306.153846,4269.743589,4263.589743,4170.256410,4158.974358
18,4304.615384,4270.256410,4291.282051,4144.615384,4164.102564
19,4290.769230,4246.666666,4259.487179,4163.076923,4154.871794
20,4295.897435,4241.025641,4259.487179,4201.538461,4158.974358
21,4299.487179,4235.897435,4270.256410,4196.923076,4168.205128
22,4287.179487,4224.102564,4244.102564,4168.205128,4164.102564
23,4301.538461,4259.487179,4259.487179,4187.692307,4184.102564
24,4286.666666,4248.717948,4255.384615,4169.743589,4169.743589
25,4283.589743,4236.923076,4257.948717,4159.487179,4165.641025
26,4289.743589,4245.128205,4268.205128,4167.179487,4166.153846
27,4270.769230,4219.487179,4250.256410,4140.512820,4140.512820
28,4281.025641,4228.717948,4265.128205,4145.128205,4154.871794
29,4267.692307,4229.743589,4254.358974,4134.358974,4146.666666
30,4267.179487,4227.179487,4242.051282,4126.666666,4135.384615
31,4286.666666,4230.769230,4255.384615,4139.487179,4149.743589
32,4270.256410,4218.974358,4252.307692,4138.461538,4153.846153
33,4276.923076,4239.487179,4262.564102,4166.666666,4175.384615
34,4266.153846,4228.717948,4250.256410,4163.589743,4164.102564
35,4263.589743,4226.153846,4253.333333,4166.153846,4160.512820
36,4290.256410,4251.794871,4272.820512,4187.179487,4179.487179
37,4277.948717,4237.435897,4258.974358,4154.871794,4161.025641
38,4279.487179,4248.205128,4276.923076,4162.564102,4167.179487
39,4274.358974,4248.717948,4264.615384,4173.333333,4162.051282
40,4265.128205,4232.820512,4234.358974,4152.820512,4143.589743
41,4272.820512,4240.512820,4253.333333,4151.282051,4144.615384
42,4256.923076,4219.487179,4251.282051,4125.128205,4125.128205
43,4271.794871,4222.564102,4260.000000,4128.717948,4134.871794
44,4279.487179,4232.307692,4266.153846,4154.871794,4141.025641
45,4275.384615,4234.358974,4259.487179,4174.358974,4139.487179
46,4297.435897,4257.948717,4257.435897,4207.179487,4162.564102
