,AF3,AF4,T7,T8,PZ
0,4306.666666,4264.615384,4269.743589,4278.974358,4248.717948
1,4316.410256,4287.179487,4296.923076,4325.641025,4273.846153
2,4307.179487,4287.692307,4292.820512,4263.076923,4266.153846
3,4323.076923,4289.230769,4290.256410,4250.256410,4270.256410
4,4319.487179,4281.025641,4281.538461,4273.846153,4265.128205
5,4298.461538,4271.282051,4282.051282,4258.461538,4251.794871
6,4318.974358,4291.282051,4307.692307,4276.923076,4264.102564
7,4324.615384,4290.769230,4290.769230,4278.974358,4260.000000
8,4324.615384,4291.282051,4281.025641,4274.871794,4266.666666
9,4320.000000,4282.564102,4290.256410,4280.000000,4267.692307
10,4312.820512,4264.102564,4289.743589,4271.794871,4256.923076
11,4317.435897,4277.948717,4289.743589,4295.384615,4267.179487
12,4294.871794,4275.384615,4273.333333,4301.538461,4253.846153
13,4302.051282,4271.794871,4273.846153,4265.641025,4253.333333
14,4315.897435,4265.641025,4270.256410,4224.102564,4260.000000
15,4295.897435,4246.666666,4263.076923,4242.051282,4254.358974
16,4300.000000,4264.615384,4288.717948,4304.615384,4265.128205
17,4306.153846,4274.358974,4286.153846,4294.358974,4260.512820
18,4321.025641,4280.512820,4280.512820,4267.179487,4267.179487
19,4327.692307,4283.589743,4279.487179,4270.256410,4272.820512
20,4307.179487,4273.333333,4270.256410,4283.076923,4254.358974
21,4313.846153,4291.794871,4300.000000,4309.743589,4271.282051
22,4316.410256,4290.256410,4290.256410,4275.897435,4273.846153
23,4314.871794,4278.461538,4259.487179,4241.025641,4257.948717
24,4318.461538,4276.410256,4273.846153,4266.666666,4258.461538
25,4316.410256,4270.769230,4290.256410,4301.025641,4263.589743
26,4330.256410,4288.717948,4298.461538,4330.256410,4278.461538
27,4316.410256,4285.641025,4281.538461,4291.794871,4266.666666
28,4305.641025,4274.871794,4282.051282,4252.307692,4261.025641
29,4315.897435,4278.974358,4302.564102,4284.102564,4274.358974
30,4308.717948,4274.358974,4291.794871,4290.769230,4267.692307
31,4315.897435,4285.641025,4285.641025,4286.153846,4273.333333
32,4298.974358,4270.256410,4267.179487,4276.410256,4258.974358
33,4294.358974,4253.333333,4271.282051,4259.487179,4252.820512
34,4322.051282,4274.358974,4297.435897,4265.641025,4279.487179
35,4297.948717,4269.743589,4273.333333,4271.794871,4270.769230
36,4284.102564,4261.538461,4267.179487,4274.871794,4266.153846
37,4300.000000,4255.897435,4285.641025,4258.461538,4269.230769
38,4307.692307,4263.589743,4297.948717,4276.410256,4267.692307
39,4309.743589,4290.256410,4307.179487,4312.820512,4278.974358
40,4291.282051,4265.641025,4294.358974,4277.435897,4271.794871
41,4293.846153,4258.974358,4313.333333,4257.948717,4281.025641
