,AF3,AF4,T7,T8,PZ
0,4312.820512,4323.589743,4295.384615,4320.000000,4288.717948
1,4315.897435,4330.769230,4294.358974,4322.564102,4290.769230
2,4312.307692,4312.820512,4292.820512,4264.102564,4290.769230
3,4311.282051,4302.051282,4296.410256,4231.794871,4293.333333
4,4318.974358,4325.128205,4303.076923,4297.435897,4296.410256
5,4312.307692,4336.923076,4289.230769,4334.358974,4289.230769
6,4306.153846,4327.692307,4281.025641,4312.307692,4278.974358
7,4305.128205,4311.282051,4284.615384,4311.282051,4277.435897
8,4298.461538,4308.717948,4292.820512,4318.461538,4283.076923
9,4292.307692,4317.435897,4293.333333,4293.333333,4282.564102
10,4291.794871,4312.820512,4280.000000,4266.666666,4277.948717
11,4302.564102,4307.179487,4280.512820,4271.794871,4277.948717
12,4307.692307,4297.948717,4284.102564,4292.820512,4275.897435
13,4305.641025,4297.948717,4289.230769,4312.820512,4278.974358
14,4303.076923,4316.410256,4295.384615,4314.871794,4288.717948
15,4301.025641,4317.435897,4282.564102,4298.974358,4286.666666
16,4303.076923,4297.948717,4282.564102,4289.743589,4282.564102
17,4298.974358,4289.743589,4295.384615,4277.435897,4287.179487
18,4296.410256,4297.435897,4293.333333,4285.641025,4289.230769
19,4299.487179,4293.333333,4283.076923,4319.487179,4282.564102
20,4286.666666,4275.897435,4274.358974,4299.487179,4267.179487
21,4279.487179,4280.512820,4278.974358,4266.666666,4262.564102
22,4285.641025,4294.358974,4285.128205,4277.948717,4271.794871
23,4289.743589,4296.923076,4288.717948,4283.589743,4280.000000
24,4294.358974,4299.487179,4286.153846,4277.435897,4283.076923
25,4286.153846,4293.333333,4271.282051,4296.410256,4276.410256
26,4271.282051,4274.871794,4282.051282,4310.769230,4269.743589
27,4270.769230,4282.564102,4296.923076,4288.205128,4271.282051
28,4283.589743,4312.307692,4286.666666,4283.589743,4275.384615
29,4293.333333,4310.256410,4286.666666,4302.564102,4272.307692
30,4285.128205,4282.564102,4285.641025,4288.717948,4271.794871
31,4280.000000,4281.538461,4279.487179,4271.794871,4282.564102
32,4281.538461,4282.051282,4282.051282,4278.461538,4284.102564
33,4284.615384,4272.820512,4284.615384,4292.307692,4273.846153
34,4291.794871,4289.743589,4290.256410,4296.410256,4271.794871
35,4288.717948,4300.512820,4290.256410,4281.538461,4275.384615
36,4294.358974,4287.692307,4285.128205,4289.743589,4281.025641
37,4306.666666,4284.615384,4280.512820,4308.205128,4286.153846
38,4303.076923,4291.794871,4289.230769,4307.179487,4291.282051
39,4303.589743,4297.435897,4304.615384,4307.179487,4295.384615
