,AF3,AF4,T7,T8,PZ
0,4291.794871,4295.384615,4303.589743,4300.512820,4261.538461
1,4316.410256,4316.923076,4313.846153,4287.692307,4282.051282
2,4300.000000,4303.076923,4315.897435,4282.051282,4278.974358
3,4294.358974,4304.615384,4303.589743,4313.333333,4271.794871
4,4293.846153,4309.230769,4283.589743,4312.820512,4269.230769
5,4278.461538,4296.923076,4281.025641,4275.897435,4260.512820
6,4287.692307,4309.743589,4316.923076,4291.794871,4272.307692
7,4288.205128,4308.205128,4313.846153,4307.179487,4273.333333
8,4290.769230,4308.205128,4305.128205,4308.205128,4275.384615
9,4289.743589,4306.666666,4310.256410,4298.974358,4274.871794
10,4282.564102,4292.307692,4295.897435,4274.358974,4266.153846
11,4288.205128,4295.897435,4298.461538,4278.974358,4275.897435
12,4275.384615,4288.205128,4305.128205,4284.615384,4275.384615
13,4281.025641,4287.692307,4313.846153,4293.846153,4280.000000
14,4291.794871,4288.205128,4308.205128,4300.512820,4281.538461
15,4281.538461,4274.358974,4302.051282,4277.435897,4269.743589
16,4293.846153,4289.230769,4315.897435,4263.589743,4277.435897
17,4294.871794,4296.410256,4293.333333,4267.179487,4275.897435
18,4298.461538,4303.589743,4287.179487,4291.282051,4281.538461
19,4305.641025,4311.794871,4310.256410,4302.564102,4292.820512
20,4292.820512,4303.589743,4318.461538,4287.692307,4288.717948
21,4301.025641,4312.307692,4331.794871,4302.051282,4301.538461
22,4297.948717,4300.000000,4311.794871,4310.769230,4295.384615
23,4294.871794,4294.871794,4290.769230,4304.102564,4281.538461
24,4305.128205,4308.205128,4303.589743,4291.794871,4286.666666
25,4297.948717,4293.333333,4302.564102,4272.307692,4277.948717
26,4299.487179,4284.615384,4300.000000,4278.461538,4275.897435
27,4282.564102,4269.743589,4284.615384,4267.692307,4265.641025
28,4274.871794,4266.666666,4282.564102,4255.897435,4262.051282
29,4294.871794,4284.615384,4303.589743,4276.923076,4274.871794
30,4288.205128,4274.358974,4296.923076,4286.153846,4267.692307
31,4287.692307,4273.333333,4290.769230,4279.487179,4269.230769
32,4286.666666,4274.358974,4284.102564,4254.871794,4265.641025
33,4285.641025,4272.307692,4295.384615,4246.153846,4259.487179
34,4296.923076,4275.897435,4317.435897,4267.692307,4269.743589
35,4293.846153,4264.102564,4296.410256,4267.179487,4265.641025
36,4304.615384,4283.589743,4300.000000,4265.128205,4275.897435
37,4301.538461,4297.435897,4310.769230,4271.794871,4280.000000
38,4286.666666,4272.820512,4300.000000,4272.820512,4271.282051
39,4297.435897,4270.256410,4307.179487,4290.256410,4284.615384
40,4286.153846,4273.333333,4297.435897,4281.538461,4278.974358
41,4285.641025,4280.000000,4295.897435,4243.076923,4275.384615
42,4295.384615,4275.384615,4293.333333,4230.256410,4276.410256
43,4290.256410,4266.153846,4282.051282,4263.589743,4268.717948
44,4299.487179,4289.743589,4289.743589,4297.435897,4277.435897
45,4297.435897,4295.897435,4277.948717,4262.051282,4274.871794
46,4298.974358,4290.769230,4287.692307,4250.769230,4276.923076
47,4295.897435,4282.051282,4294.871794,4272.820512,4278.974358
48,4284.615384,4270.769230,4277.948717,4256.923076,4273.846153
49,4298.974358,4287.179487,4294.871794,4248.205128,4282.564102
50,4292.820512,4277.948717,4297.948717,4242.564102,4270.256410
51,4292.820512,4269.230769,4289.230769,4250.256410,4264.102564
52,4300.000000,4275.897435,4287.179487,4258.974358,4275.384615
53,4286.153846,4271.282051,4276.923076,4247.179487,4269.230769
54,4296.923076,4282.564102,4279.487179,4251.794871,4269.230769
