,AF3,AF4,T7,T8,PZ
0,4274.358974,4278.974358,4266.153846,4246.666666,4237.435897
1,4279.487179,4281.025641,4280.000000,4235.384615,4248.717948
2,4288.205128,4274.871794,4296.410256,4248.717948,4257.435897
3,4280.512820,4261.538461,4280.512820,4262.564102,4246.666666
4,4280.512820,4275.384615,4283.076923,4277.435897,4253.846153
5,4269.230769,4267.692307,4288.717948,4248.205128,4248.205128
6,4287.692307,4275.384615,4297.435897,4247.692307,4253.846153
7,4290.256410,4277.948717,4275.384615,4279.487179,4248.717948
8,4277.948717,4263.589743,4260.512820,4275.384615,4236.410256
9,4300.000000,4284.102564,4294.358974,4267.692307,4252.820512
10,4292.307692,4292.307692,4291.794871,4263.076923,4248.205128
11,4293.333333,4295.897435,4295.384615,4261.538461,4252.820512
12,4306.153846,4299.487179,4309.743589,4254.358974,4266.666666
13,4293.846153,4294.871794,4291.282051,4269.230769,4265.128205
14,4294.358974,4303.076923,4280.512820,4304.615384,4266.153846
15,4284.615384,4290.256410,4276.923076,4269.743589,4251.794871
16,4292.307692,4304.615384,4300.000000,4250.769230,4263.589743
17,4300.512820,4319.487179,4298.461538,4278.974358,4273.333333
18,4290.256410,4301.025641,4277.435897,4294.358974,4258.974358
19,4308.205128,4306.666666,4300.000000,4318.461538,4272.820512
20,4302.564102,4295.897435,4290.256410,4296.410256,4264.102564
21,4292.820512,4296.410256,4289.743589,4268.717948,4256.923076
22,4291.794871,4307.179487,4301.538461,4267.179487,4260.000000
23,4275.897435,4290.256410,4278.974358,4249.743589,4244.102564
24,4291.282051,4294.358974,4292.820512,4267.692307,4255.897435
25,4284.615384,4281.025641,4294.871794,4263.589743,4252.307692
26,4272.820512,4273.846153,4280.000000,4247.179487,4248.205128
27,4292.307692,4298.974358,4292.820512,4266.666666,4273.846153
28,4300.512820,4305.128205,4298.974358,4273.333333,4281.025641
29,4313.846153,4309.743589,4311.282051,4298.974358,4286.666666
30,4300.000000,4297.435897,4302.051282,4303.589743,4271.794871
31,4281.025641,4290.256410,4287.179487,4286.153846,4256.923076
32,4279.487179,4289.743589,4288.717948,4281.025641,4256.923076
33,4265.128205,4258.461538,4270.769230,4251.282051,4237.435897
34,4282.564102,4261.025641,4282.051282,4246.666666,4247.179487
35,4284.615384,4275.384615,4293.333333,4255.897435,4258.461538
36,4276.923076,4278.974358,4291.794871,4266.666666,4254.358974
37,4298.974358,4295.897435,4294.358974,4283.589743,4257.435897
38,4298.461538,4286.153846,4278.461538,4268.205128,4251.282051
39,4301.538461,4287.692307,4300.000000,4266.153846,4267.692307
40,4291.282051,4287.179487,4307.179487,4265.641025,4270.769230
41,4273.846153,4275.384615,4284.615384,4267.179487,4258.461538
42,4285.128205,4279.487179,4285.128205,4275.384615,4262.564102
43,4264.615384,4263.589743,4273.333333,4249.230769,4246.666666
44,4265.641025,4279.487179,4287.692307,4269.230769,4254.871794
45,4286.153846,4294.358974,4301.025641,4288.717948,4264.615384
46,4276.923076,4272.820512,4295.384615,4247.692307,4251.794871
47,4285.128205,4280.000000,4304.102564,4257.435897,4261.538461
48,4285.641025,4280.512820,4284.615384,4301.025641,4262.051282
49,4290.769230,4284.102564,4293.846153,4308.205128,4268.717948
50,4288.205128,4283.589743,4313.333333,4262.564102,4266.666666
51,4273.333333,4268.205128,4291.794871,4245.128205,4248.205128
52,4285.641025,4279.487179,4291.282051,4290.256410,4260.000000
