,AF3,AF4,T7,T8,PZ
0,4298.461538,4290.256410,4293.846153,4253.846153,4275.384615
1,4304.615384,4291.282051,4297.435897,4252.307692,4275.897435
2,4311.794871,4297.435897,4299.487179,4277.948717,4278.461538
3,4320.512820,4304.615384,4298.974358,4274.358974,4284.615384
4,4320.000000,4302.051282,4297.948717,4273.333333,4290.256410
5,4296.923076,4278.974358,4286.153846,4276.923076,4283.076923
6,4293.846153,4270.769230,4291.282051,4266.153846,4285.128205
7,4301.025641,4271.282051,4294.358974,4262.051282,4286.153846
8,4293.333333,4268.717948,4284.102564,4260.000000,4273.846153
9,4301.538461,4281.025641,4289.743589,4248.717948,4273.333333
10,4305.128205,4281.025641,4287.692307,4250.769230,4271.282051
11,4298.461538,4275.384615,4284.615384,4276.923076,4266.666666
12,4296.410256,4273.333333,4286.666666,4280.000000,4270.256410
13,4297.435897,4265.641025,4278.974358,4245.641025,4264.615384
14,4305.128205,4271.794871,4284.615384,4235.384615,4266.153846
15,4299.487179,4275.384615,4293.846153,4254.871794,4276.410256
16,4291.282051,4267.179487,4295.897435,4274.358974,4282.564102
17,4294.871794,4265.641025,4295.384615,4277.948717,4285.128205
18,4298.461538,4271.282051,4291.282051,4271.282051,4286.666666
19,4308.205128,4288.717948,4301.025641,4282.564102,4298.461538
20,4317.948717,4298.974358,4306.666666,4297.435897,4306.666666
21,4330.769230,4301.538461,4309.230769,4310.256410,4307.179487
22,4333.846153,4303.589743,4309.743589,4299.487179,4304.615384
23,4316.923076,4290.769230,4294.871794,4270.769230,4292.307692
24,4315.384615,4285.641025,4295.897435,4291.282051,4290.256410
25,4311.282051,4279.487179,4300.000000,4296.923076,4291.282051
26,4299.487179,4272.307692,4298.461538,4261.025641,4286.153846
27,4304.615384,4278.461538,4305.128205,4271.794871,4289.230769
28,4307.179487,4277.948717,4305.128205,4283.076923,4289.743589
29,4304.615384,4278.461538,4306.666666,4259.487179,4288.717948
30,4299.487179,4276.410256,4297.435897,4260.000000,4280.000000
31,4294.358974,4269.230769,4281.025641,4285.128205,4267.692307
32,4297.948717,4269.230769,4286.153846,4288.205128,4268.717948
33,4298.974358,4268.205128,4289.743589,4268.205128,4269.230769
34,4295.384615,4276.923076,4290.256410,4267.692307,4272.307692
35,4282.564102,4275.384615,4284.615384,4262.051282,4272.307692
36,4276.410256,4263.589743,4282.051282,4255.384615,4271.282051
37,4292.820512,4275.897435,4301.538461,4279.487179,4287.179487
38,4296.923076,4280.000000,4303.589743,4286.153846,4289.230769
39,4290.769230,4271.794871,4295.384615,4281.538461,4277.948717
40,4286.666666,4270.769230,4292.307692,4277.435897,4275.897435
41,4283.076923,4268.717948,4292.307692,4264.102564,4273.846153
