,AF3,AF4,T7,T8,PZ
0,4275.897435,4233.846153,4271.794871,4271.794871,4261.025641
1,4272.307692,4235.897435,4269.230769,4274.871794,4260.000000
2,4264.615384,4231.794871,4270.769230,4275.897435,4262.051282
3,4271.282051,4233.333333,4272.307692,4288.717948,4262.051282
4,4275.897435,4231.794871,4275.897435,4283.589743,4263.589743
5,4286.153846,4241.025641,4289.230769,4273.333333,4276.923076
6,4295.897435,4253.333333,4291.282051,4287.179487,4284.102564
7,4284.102564,4245.128205,4273.333333,4290.256410,4277.435897
8,4288.205128,4245.641025,4276.410256,4294.871794,4278.461538
9,4297.435897,4248.717948,4285.641025,4293.333333,4278.974358
10,4289.230769,4242.051282,4282.564102,4278.461538,4276.923076
11,4287.692307,4242.564102,4285.128205,4285.641025,4283.076923
12,4289.230769,4242.051282,4275.897435,4297.948717,4275.384615
13,4297.948717,4242.564102,4281.025641,4305.641025,4274.871794
14,4297.435897,4236.410256,4289.743589,4294.871794,4281.538461
15,4277.948717,4218.461538,4268.205128,4262.564102,4270.256410
16,4271.794871,4215.384615,4261.538461,4261.538461,4261.538461
17,4275.897435,4218.461538,4274.871794,4276.410256,4266.153846
18,4284.102564,4220.512820,4285.641025,4263.076923,4273.333333
19,4287.179487,4220.000000,4278.974358,4252.820512,4273.333333
20,4284.615384,4222.564102,4271.282051,4276.923076,4274.871794
21,4288.717948,4232.307692,4273.846153,4294.871794,4277.948717
22,4277.948717,4216.410256,4263.589743,4273.846153,4265.641025
23,4278.974358,4204.102564,4270.769230,4257.435897,4268.717948
24,4290.256410,4212.307692,4277.435897,4263.076923,4279.487179
25,4285.128205,4217.948717,4265.128205,4281.538461,4275.897435
26,4286.666666,4226.666666,4269.230769,4301.538461,4279.487179
27,4286.666666,4221.025641,4274.358974,4285.641025,4285.641025
28,4288.205128,4218.974358,4281.025641,4277.948717,4291.282051
29,4291.794871,4226.153846,4283.076923,4300.000000,4290.256410
30,4277.948717,4213.846153,4262.564102,4295.897435,4276.410256
31,4277.948717,4206.666666,4266.153846,4293.846153,4278.461538
32,4291.282051,4207.692307,4286.666666,4295.384615,4290.769230
33,4292.820512,4208.717948,4283.076923,4272.820512,4287.179487
34,4282.051282,4208.205128,4275.384615,4253.846153,4281.025641
35,4274.871794,4200.512820,4271.794871,4255.897435,4282.051282
36,4283.589743,4204.615384,4275.897435,4288.717948,4285.128205
37,4286.666666,4204.615384,4279.487179,4303.076923,4285.641025
38,4291.794871,4205.641025,4280.000000,4282.051282,4290.256410
39,4299.487179,4216.923076,4281.025641,4278.974358,4293.333333
40,4291.282051,4210.256410,4275.384615,4296.410256,4287.692307
41,4298.974358,4211.282051,4285.641025,4310.769230,4296.410256
42,4308.717948,4218.461538,4288.205128,4297.435897,4300.000000
43,4305.641025,4215.897435,4277.435897,4288.717948,4289.743589
44,4306.666666,4220.000000,4277.948717,4297.435897,4287.179487
45,4293.333333,4208.717948,4274.358974,4290.256410,4279.487179
46,4287.179487,4195.384615,4275.384615,4297.948717,4273.846153
47,4290.769230,4196.410256,4269.743589,4296.410256,4274.358974
48,4289.743589,4203.076923,4266.153846,4274.871794,4278.461538
49,4300.000000,4216.410256,4285.128205,4291.282051,4287.692307
50,4294.358974,4207.179487,4283.076923,4303.589743,4281.025641
51,4278.974358,4191.282051,4274.358974,4287.692307,4271.794871
52,4278.974358,4193.333333,4281.538461,4286.153846,4280.512820
53,4289.230769,4203.076923,4289.230769,4294.358974,4292.307692
54,4293.333333,4203.589743,4293.846153,4293.846153,4290.769230
55,4278.461538,4190.769230,4292.820512,4286.153846,4280.512820
56,4278.461538,4196.410256,4297.948717,4289.743589,4284.615384
57,4292.307692,4208.717948,4301.538461,4287.179487,4291.282051
58,4291.282051,4209.230769,4298.974358,4279.487179,4287.692307
59,4290.769230,4221.025641,4307.692307,4289.230769,4292.307692
60,4285.641025,4222.564102,4301.025641,4283.076923,4287.179487
61,4287.692307,4222.051282,4294.358974,4280.000000,4274.358974
62,4296.410256,4229.230769,4304.615384,4288.717948,4277.435897
63,4287.692307,4227.179487,4301.025641,4275.384615,4284.102564
64,4285.128205,4234.871794,4301.538461,4277.948717,4289.743589
65,4289.230769,4239.487179,4301.538461,4296.410256,4291.794871
66,4289.743589,4239.487179,4301.538461,4297.948717,4290.256410
67,4286.153846,4246.666666,4309.743589,4281.538461,4292.307692
68,4278.461538,4242.564102,4303.076923,4271.794871,4291.794871
69,4279.487179,4233.846153,4294.871794,4283.589743,4288.717948
70,4277.948717,4233.333333,4295.384615,4286.153846,4287.692307
71,4281.538461,4252.820512,4307.179487,4290.256410,4299.487179
72,4288.717948,4268.205128,4308.717948,4301.025641,4302.564102
73,4285.641025,4258.974358,4298.461538,4292.307692,4290.256410
74,4300.512820,4267.179487,4313.333333,4288.717948,4298.974358
75,4300.512820,4270.256410,4310.256410,4286.153846,4301.025641
76,4290.769230,4263.076923,4296.410256,4293.333333,4291.282051
77,4308.717948,4282.051282,4313.846153,4316.923076,4301.538461
78,4308.717948,4284.615384,4315.897435,4294.358974,4304.102564
79,4300.512820,4274.358974,4301.538461,4270.256410,4300.000000
80,4304.615384,4272.307692,4288.205128,4291.794871,4296.410256
81,4297.435897,4265.128205,4282.051282,4303.589743,4283.589743
82,4287.692307,4264.615384,4297.948717,4290.769230,4283.076923
83,4284.102564,4265.128205,4300.000000,4275.384615,4288.717948
