,AF3,AF4,T7,T8,PZ
0,4285.128205,4276.410256,4280.000000,4270.256410,4275.897435
1,4292.307692,4290.256410,4281.025641,4266.666666,4281.538461
2,4316.923076,4332.307692,4308.205128,4292.307692,4298.974358
3,4293.846153,4308.717948,4290.769230,4273.846153,4282.564102
4,4281.025641,4283.076923,4273.846153,4265.128205,4270.769230
5,4298.974358,4302.051282,4287.179487,4284.102564,4278.974358
6,4305.128205,4319.487179,4303.589743,4293.846153,4286.666666
7,4314.871794,4332.307692,4320.512820,4316.923076,4302.564102
8,4301.538461,4316.923076,4299.487179,4298.461538,4289.230769
9,4306.666666,4322.564102,4298.461538,4295.897435,4286.666666
10,4317.435897,4328.205128,4308.717948,4297.435897,4292.820512
11,4296.923076,4308.205128,4288.717948,4260.512820,4274.871794
12,4305.128205,4326.153846,4293.846153,4283.076923,4281.025641
13,4308.717948,4335.384615,4287.692307,4308.717948,4283.589743
14,4307.179487,4325.128205,4284.102564,4308.205128,4280.512820
15,4306.153846,4315.897435,4294.358974,4297.948717,4280.000000
16,4292.307692,4301.025641,4291.282051,4272.307692,4269.230769
17,4307.692307,4319.487179,4314.358974,4280.512820,4283.076923
18,4299.487179,4315.897435,4299.487179,4287.179487,4275.897435
19,4283.589743,4298.974358,4280.000000,4303.076923,4269.743589
20,4292.820512,4308.205128,4306.666666,4316.410256,4286.153846
21,4285.128205,4301.538461,4298.461538,4269.743589,4273.846153
22,4296.923076,4307.692307,4292.307692,4274.871794,4276.923076
23,4297.435897,4304.102564,4288.205128,4311.282051,4282.051282
24,4286.153846,4296.923076,4288.205128,4300.512820,4278.461538
25,4301.025641,4311.794871,4301.025641,4285.641025,4282.564102
26,4301.025641,4302.564102,4288.717948,4270.769230,4272.307692
27,4306.666666,4312.820512,4296.410256,4279.487179,4282.051282
28,4298.461538,4318.461538,4293.333333,4289.230769,4284.102564
29,4285.641025,4297.435897,4283.076923,4295.384615,4272.307692
30,4295.897435,4299.487179,4304.615384,4308.205128,4280.000000
31,4290.256410,4302.051282,4296.923076,4291.794871,4276.410256
32,4305.641025,4318.974358,4289.743589,4301.538461,4283.589743
33,4312.307692,4315.897435,4300.512820,4304.102564,4288.205128
34,4303.589743,4303.589743,4312.307692,4296.923076,4293.333333
35,4322.564102,4334.871794,4317.435897,4326.666666,4311.282051
36,4309.743589,4334.871794,4287.179487,4315.897435,4291.282051
37,4300.512820,4314.358974,4290.256410,4296.923076,4283.589743
38,4307.692307,4300.000000,4304.102564,4288.205128,4286.666666
39,4296.410256,4291.794871,4289.743589,4274.871794,4270.769230
40,4303.589743,4315.384615,4298.461538,4303.076923,4284.102564
41,4290.256410,4303.076923,4286.666666,4309.230769,4288.717948
42,4280.000000,4288.717948,4286.666666,4290.256410,4288.717948
43,4293.333333,4308.205128,4308.205128,4284.102564,4296.410256
44,4294.358974,4308.205128,4302.564102,4281.025641,4290.256410
45,4299.487179,4312.307692,4306.666666,4305.641025,4294.358974
46,4290.256410,4304.102564,4293.846153,4311.282051,4283.589743
47,4299.487179,4310.256410,4288.717948,4300.000000,4284.615384
48,4314.358974,4326.153846,4299.487179,4294.358974,4302.051282
