,AF3,AF4,T7,T8,PZ
0,4290.256410,4314.871794,4303.076923,4289.743589,4277.948717
1,4296.410256,4315.384615,4293.333333,4277.948717,4274.871794
2,4303.076923,4301.025641,4300.000000,4264.102564,4270.256410
3,4296.410256,4294.871794,4308.205128,4274.871794,4269.230769
4,4275.384615,4295.897435,4288.717948,4267.179487,4257.948717
5,4293.846153,4315.384615,4295.897435,4272.820512,4267.179487
6,4305.641025,4301.538461,4294.871794,4269.743589,4266.153846
7,4310.769230,4285.128205,4295.384615,4268.717948,4265.641025
8,4316.923076,4290.256410,4296.923076,4263.589743,4265.128205
9,4305.128205,4289.743589,4287.692307,4244.102564,4255.897435
10,4307.179487,4293.333333,4302.051282,4271.794871,4270.256410
11,4298.974358,4288.717948,4294.871794,4271.794871,4268.717948
12,4305.128205,4307.179487,4297.435897,4244.102564,4272.820512
13,4321.538461,4331.794871,4313.846153,4257.948717,4293.333333
14,4299.487179,4319.487179,4302.564102,4280.000000,4286.666666
15,4294.358974,4323.076923,4309.743589,4304.615384,4289.230769
16,4295.897435,4327.692307,4310.256410,4281.538461,4291.282051
17,4291.794871,4324.102564,4309.230769,4251.282051,4290.769230
18,4296.410256,4322.051282,4314.358974,4272.307692,4294.358974
19,4287.692307,4305.641025,4296.923076,4276.923076,4282.051282
20,4291.282051,4315.897435,4305.641025,4271.282051,4282.564102
21,4277.948717,4317.435897,4307.692307,4257.435897,4271.282051
22,4267.179487,4300.000000,4300.000000,4255.897435,4258.461538
23,4285.128205,4297.948717,4311.282051,4269.230769,4270.256410
24,4283.589743,4290.769230,4301.538461,4261.538461,4265.128205
25,4286.153846,4298.974358,4300.000000,4272.820512,4266.153846
26,4275.897435,4291.794871,4297.948717,4246.666666,4266.666666
27,4267.179487,4281.538461,4296.923076,4226.666666,4269.743589
28,4286.153846,4292.820512,4310.769230,4289.230769,4289.230769
29,4272.307692,4284.615384,4294.871794,4306.666666,4281.025641
30,4279.487179,4291.282051,4293.333333,4284.615384,4284.102564
31,4298.461538,4288.717948,4299.487179,4280.512820,4286.153846
32,4276.410256,4268.205128,4297.948717,4278.974358,4269.230769
33,4262.051282,4272.820512,4308.717948,4284.615384,4268.717948
34,4262.051282,4265.641025,4293.846153,4261.538461,4256.410256
35,4275.897435,4270.256410,4298.461538,4251.282051,4255.897435
36,4277.948717,4291.282051,4307.692307,4275.897435,4267.692307
37,4266.153846,4298.974358,4293.846153,4284.102564,4262.564102
38,4262.564102,4297.948717,4307.692307,4270.769230,4265.641025
39,4248.205128,4279.487179,4310.769230,4254.871794,4263.589743
40,4263.589743,4282.564102,4310.256410,4287.179487,4273.846153
