,AF3,AF4,T7,T8,PZ
0,4282.051282,4247.692307,4273.333333,4182.564102,4156.923076
1,4281.538461,4261.025641,4285.641025,4188.205128,4168.717948
2,4268.717948,4244.615384,4247.692307,4166.666666,4162.051282
3,4283.589743,4242.564102,4240.512820,4180.512820,4166.666666
4,4291.282051,4242.564102,4270.256410,4204.615384,4165.128205
5,4285.641025,4241.025641,4272.307692,4201.025641,4157.948717
6,4309.743589,4266.666666,4272.307692,4199.487179,4181.538461
7,4296.410256,4258.461538,4258.974358,4172.307692,4174.871794
8,4297.435897,4268.205128,4267.179487,4195.897435,4180.000000
9,4311.282051,4270.256410,4261.025641,4228.717948,4181.025641
10,4294.871794,4235.384615,4248.205128,4200.000000,4157.948717
11,4299.487179,4253.333333,4286.666666,4195.384615,4171.794871
12,4295.897435,4265.641025,4278.974358,4188.717948,4167.692307
13,4303.589743,4272.820512,4263.589743,4196.410256,4168.205128
14,4294.871794,4279.487179,4268.205128,4208.717948,4178.974358
15,4268.205128,4253.333333,4260.512820,4181.538461,4168.717948
16,4299.487179,4252.307692,4269.230769,4188.717948,4174.358974
17,4299.487179,4234.358974,4251.794871,4186.666666,4155.897435
18,4286.153846,4232.820512,4261.025641,4173.846153,4158.461538
19,4292.307692,4257.435897,4283.589743,4182.051282,4179.487179
20,4277.435897,4252.820512,4265.641025,4186.153846,4169.230769
21,4296.410256,4263.589743,4276.923076,4212.820512,4180.000000
22,4300.000000,4257.948717,4264.102564,4206.153846,4165.128205
23,4300.000000,4260.512820,4255.897435,4198.974358,4157.435897
24,4314.358974,4266.153846,4284.615384,4207.179487,4182.051282
25,4294.871794,4233.846153,4275.897435,4179.487179,4171.794871
26,4303.589743,4258.974358,4272.307692,4196.923076,4176.923076
27,4298.461538,4286.153846,4266.153846,4212.307692,4178.461538
28,4282.051282,4276.410256,4271.282051,4204.102564,4183.076923
29,4301.538461,4271.794871,4288.717948,4215.897435,4196.410256
30,4302.051282,4257.435897,4267.692307,4204.615384,4174.871794
31,4308.717948,4277.435897,4282.564102,4214.871794,4189.230769
32,4301.538461,4278.974358,4291.794871,4202.051282,4192.820512
33,4293.333333,4256.923076,4286.153846,4176.410256,4170.769230
34,4300.000000,4272.307692,4295.384615,4209.743589,4178.461538
35,4283.589743,4265.641025,4250.769230,4216.923076,4169.230769
36,4304.102564,4256.923076,4251.282051,4216.923076,4175.384615
37,4313.333333,4246.666666,4284.615384,4223.589743,4175.384615
38,4303.076923,4240.512820,4277.435897,4214.358974,4167.692307
39,4322.564102,4261.025641,4283.589743,4202.051282,4192.820512
