,AF3,AF4,T7,T8,PZ
0,4292.307692,4280.000000,4316.410256,4277.948717,4248.717948
1,4289.743589,4278.974358,4307.692307,4288.717948,4246.153846
2,4302.564102,4295.384615,4326.153846,4290.769230,4265.128205
3,4306.153846,4286.153846,4322.564102,4272.307692,4269.230769
4,4310.256410,4273.846153,4311.794871,4270.769230,4265.128205
5,4320.000000,4287.179487,4317.948717,4293.333333,4273.333333
6,4302.051282,4284.102564,4308.717948,4297.948717,4267.179487
7,4300.000000,4283.589743,4319.487179,4311.282051,4275.384615
8,4291.282051,4266.666666,4310.769230,4285.128205,4269.230769
9,4287.692307,4264.102564,4298.974358,4252.820512,4259.487179
10,4295.897435,4282.564102,4307.179487,4281.538461,4266.153846
11,4282.564102,4273.846153,4297.948717,4296.410256,4256.923076
12,4302.051282,4286.666666,4311.794871,4290.769230,4267.179487
13,4307.692307,4288.717948,4313.333333,4281.025641,4271.794871
14,4287.179487,4274.358974,4306.153846,4275.384615,4266.153846
15,4286.666666,4276.923076,4309.230769,4256.410256,4272.307692
16,4276.410256,4264.615384,4283.589743,4235.384615,4253.333333
17,4284.615384,4271.794871,4289.230769,4295.897435,4254.871794
18,4283.076923,4267.692307,4299.487179,4303.076923,4260.512820
19,4279.487179,4257.948717,4294.358974,4237.435897,4253.333333
20,4300.000000,4282.564102,4300.512820,4259.487179,4261.025641
21,4284.615384,4280.512820,4286.153846,4285.128205,4251.794871
22,4286.666666,4273.333333,4297.948717,4275.897435,4253.846153
23,4293.846153,4263.076923,4304.615384,4263.589743,4256.410256
24,4282.564102,4258.461538,4296.410256,4264.615384,4255.384615
25,4290.256410,4281.538461,4314.358974,4286.153846,4272.820512
26,4271.794871,4262.051282,4297.948717,4269.230769,4263.589743
27,4274.871794,4250.769230,4292.307692,4281.025641,4259.487179
28,4294.358974,4262.564102,4308.717948,4300.000000,4263.076923
29,4288.205128,4254.871794,4307.692307,4253.846153,4258.461538
30,4293.846153,4259.487179,4313.846153,4243.076923,4270.256410
31,4283.589743,4251.282051,4299.487179,4274.358974,4257.435897
32,4288.205128,4264.615384,4307.692307,4302.051282,4257.948717
33,4305.641025,4281.538461,4328.205128,4286.153846,4274.358974
34,4295.897435,4255.384615,4306.153846,4254.358974,4256.923076
35,4297.948717,4247.692307,4297.948717,4278.974358,4251.794871
36,4290.769230,4235.897435,4293.333333,4260.512820,4252.307692
37,4300.512820,4244.615384,4301.538461,4235.384615,4266.153846
38,4317.948717,4269.230769,4311.282051,4271.282051,4283.589743
39,4299.487179,4255.897435,4300.512820,4277.948717,4271.282051
40,4312.307692,4264.102564,4315.384615,4276.923076,4276.410256
41,4320.512820,4279.487179,4305.641025,4282.564102,4281.025641
42,4317.948717,4287.179487,4302.564102,4301.025641,4283.589743
43,4320.000000,4288.205128,4324.615384,4301.538461,4291.794871
44,4297.435897,4266.153846,4307.692307,4260.512820,4276.923076
45,4297.948717,4267.179487,4303.589743,4271.794871,4271.794871
46,4291.794871,4258.461538,4294.358974,4276.410256,4260.000000
47,4288.205128,4251.794871,4290.256410,4266.153846,4254.871794
48,4312.820512,4273.333333,4308.205128,4285.641025,4269.230769
49,4301.025641,4268.205128,4293.333333,4262.051282,4255.384615
50,4290.256410,4262.051282,4304.102564,4258.461538,4261.025641
51,4287.692307,4257.435897,4312.307692,4277.435897,4277.948717
52,4290.769230,4254.871794,4304.615384,4268.205128,4274.871794
53,4301.025641,4264.615384,4317.435897,4260.000000,4277.435897
54,4277.948717,4250.769230,4301.025641,4251.794871,4269.230769
55,4286.666666,4250.769230,4300.000000,4285.641025,4278.974358
56,4294.871794,4243.076923,4301.538461,4296.410256,4280.512820
57,4269.743589,4228.717948,4290.769230,4249.743589,4262.051282
58,4277.435897,4246.153846,4301.538461,4241.538461,4268.205128
59,4283.076923,4246.153846,4291.282051,4255.897435,4266.153846
60,4290.256410,4256.923076,4302.564102,4280.000000,4272.820512
61,4294.358974,4260.512820,4321.538461,4275.897435,4278.461538
