,AF3,AF4,T7,T8,PZ
0,4289.743589,4278.461538,4309.743589,4265.641025,4278.461538
1,4271.794871,4267.179487,4288.717948,4272.307692,4268.205128
2,4276.410256,4261.025641,4288.717948,4293.333333,4278.461538
3,4270.769230,4253.846153,4295.897435,4280.000000,4277.948717
4,4258.974358,4254.358974,4291.282051,4257.435897,4258.461538
5,4279.487179,4278.461538,4293.846153,4271.794871,4265.128205
6,4273.333333,4266.666666,4282.564102,4251.282051,4266.666666
7,4284.615384,4268.205128,4304.615384,4253.846153,4281.538461
8,4300.512820,4286.153846,4315.384615,4304.102564,4288.717948
9,4272.307692,4289.743589,4288.717948,4320.000000,4283.589743
10,4235.384615,4286.666666,4279.487179,4295.384615,4283.076923
11,4205.128205,4263.076923,4282.051282,4264.615384,4266.666666
12,4207.692307,4273.846153,4306.153846,4286.153846,4275.897435
13,4195.384615,4283.076923,4306.153846,4293.846153,4279.487179
14,4168.205128,4270.769230,4289.743589,4259.487179,4265.128205
15,4178.461538,4290.256410,4305.641025,4268.717948,4276.923076
16,4174.871794,4288.205128,4298.461538,4290.256410,4273.846153
17,4182.564102,4286.153846,4299.487179,4301.538461,4283.076923
18,4187.179487,4294.871794,4307.179487,4282.564102,4292.820512
19,4158.461538,4280.512820,4294.358974,4242.051282,4275.897435
20,4154.871794,4275.897435,4304.615384,4256.410256,4280.512820
21,4161.025641,4280.000000,4306.153846,4283.589743,4282.564102
22,4182.051282,4306.153846,4306.666666,4287.692307,4288.717948
23,4193.846153,4316.410256,4304.615384,4287.692307,4293.846153
24,4172.820512,4297.435897,4290.769230,4301.538461,4281.538461
25,4177.948717,4308.717948,4307.692307,4322.051282,4293.846153
26,4175.384615,4300.000000,4307.692307,4287.692307,4287.179487
27,4167.179487,4284.615384,4304.615384,4282.051282,4277.435897
28,4169.743589,4290.769230,4316.923076,4293.846153,4282.564102
29,4164.615384,4286.666666,4298.974358,4249.230769,4269.743589
30,4183.589743,4299.487179,4299.487179,4261.025641,4277.435897
31,4177.435897,4293.846153,4297.948717,4277.435897,4272.820512
32,4160.000000,4278.974358,4294.358974,4249.743589,4261.025641
33,4163.589743,4288.717948,4304.102564,4253.846153,4269.230769
