,AF3,AF4,T7,T8,PZ
0,4343.589743,4359.487179,4309.230769,4265.641025,4239.487179
1,4333.333333,4349.743589,4302.051282,4257.948717,4230.256410
2,4316.923076,4332.820512,4278.974358,4252.307692,4265.641025
3,4323.589743,4335.897435,4288.717948,4275.897435,4214.358974
4,4316.410256,4323.589743,4293.846153,4276.410256,4261.025641
5,4316.923076,4323.076923,4295.897435,4272.307692,4243.589743
6,4306.666666,4316.410256,4281.025641,4256.923076,4228.717948
7,4301.025641,4311.282051,4281.025641,4254.358974,4276.923076
8,4311.794871,4320.000000,4296.923076,4284.615384,4229.743589
9,4297.948717,4305.641025,4280.512820,4279.487179,4263.076923
10,4302.051282,4310.769230,4294.358974,4271.794871,4256.410256
11,4302.051282,4311.282051,4306.153846,4271.794871,4242.564102
12,4284.615384,4301.538461,4282.051282,4281.025641,4279.487179
13,4284.102564,4313.333333,4284.615384,4300.512820,4221.025641
14,4280.000000,4302.051282,4292.820512,4277.948717,4264.102564
15,4290.256410,4294.871794,4293.333333,4268.717948,4264.615384
16,4286.666666,4292.307692,4274.358974,4274.358974,4218.974358
17,4281.025641,4283.589743,4275.897435,4274.358974,4274.358974
18,4306.666666,4293.846153,4311.794871,4295.897435,4242.051282
19,4297.948717,4289.230769,4301.025641,4287.179487,4267.692307
20,4284.615384,4288.717948,4287.179487,4276.410256,4269.743589
21,4287.692307,4289.230769,4289.743589,4280.512820,4228.205128
22,4285.128205,4284.615384,4281.025641,4285.128205,4286.666666
23,4294.358974,4294.358974,4290.256410,4300.512820,4248.717948
24,4282.564102,4276.923076,4286.153846,4278.461538,4254.358974
25,4275.384615,4273.333333,4291.282051,4255.897435,4265.128205
26,4282.564102,4289.743589,4306.666666,4258.974358,4228.717948
27,4279.487179,4285.128205,4290.769230,4270.256410,4280.512820
28,4288.205128,4294.358974,4278.974358,4298.461538,4225.128205
29,4285.128205,4293.333333,4268.205128,4286.666666,4229.230769
30,4297.435897,4298.974358,4273.333333,4280.512820,4276.410256
31,4314.358974,4317.435897,4280.512820,4301.025641,4238.461538
32,4301.025641,4306.153846,4267.179487,4285.128205,4287.692307
33,4307.692307,4306.666666,4281.025641,4279.487179,4255.384615
34,4304.615384,4302.564102,4283.076923,4283.589743,4250.256410
35,4304.615384,4297.948717,4280.512820,4286.666666,4282.564102
36,4321.025641,4305.641025,4289.230769,4286.153846,4222.051282
37,4319.487179,4300.000000,4280.000000,4263.076923,4267.692307
38,4331.794871,4314.871794,4297.948717,4272.307692,4260.512820
39,4326.153846,4315.897435,4293.846153,4281.538461,4250.769230
40,4314.358974,4307.179487,4278.461538,4282.051282,4290.256410
41,4323.076923,4316.410256,4294.358974,4297.948717,4244.102564
42,4312.307692,4306.153846,4283.589743,4288.205128,4285.641025
43,4316.923076,4307.692307,4277.435897,4287.179487,4268.717948
44,4322.051282,4311.282051,4282.564102,4278.461538,4245.641025
45,4320.000000,4312.820512,4292.307692,4264.615384,4295.384615
46,4328.205128,4323.589743,4302.051282,4287.179487,4234.358974
47,4317.435897,4310.769230,4279.487179,4285.128205,4256.410256
48,4324.102564,4312.307692,4280.000000,4272.307692,4260.512820
49,4325.128205,4315.897435,4280.512820,4266.666666,4231.282051
50,4315.897435,4310.256410,4267.692307,4273.846153,4274.871794
51,4332.307692,4327.179487,4278.461538,4296.410256,4229.743589
52,4322.564102,4324.615384,4278.461538,4281.025641,4265.641025
53,4316.410256,4328.205128,4277.948717,4285.128205,4275.897435
54,4311.794871,4328.205128,4264.615384,4309.743589,4226.153846
55,4296.923076,4315.384615,4256.923076,4295.384615,4275.384615
56,4311.282051,4327.692307,4282.564102,4277.435897,4244.615384
57,4307.179487,4321.025641,4264.102564,4268.205128,4258.974358
58,4306.153846,4323.076923,4258.974358,4288.717948,4271.794871
59,4323.076923,4333.846153,4286.153846,4298.461538,4241.025641
60,4322.051282,4320.000000,4280.000000,4280.000000,4291.282051
61,4327.179487,4327.179487,4280.512820,4291.794871,4236.410256
62,4321.025641,4326.666666,4271.794871,4277.435897,4241.538461
63,4317.948717,4323.589743,4269.230769,4263.589743,4279.487179
